0.000 23.60275 
3.343 23.26386 
6.686 23.28407 
10.029 22.96127 
13.372 22.41045 
16.715 22.06354 
20.058 21.33318 
23.401 20.95630 
26.744 20.78089 
30.087 20.48720 
33.430 20.33999 
36.773 20.12720 
40.116 19.76330 
43.459 19.61813 
46.802 19.50345 
50.145 19.21962 
53.488 18.94653 
56.831 18.29171 
60.174 18.12810 
63.517 17.93170 
66.860 17.74622 
70.203 17.33166 
73.546 17.09163 
76.889 16.62524 
80.232 16.41957 
83.575 16.02922 
86.918 15.75768 
90.261 15.55461 
93.604 15.49427 
96.947 15.04035 
100.290 14.58065 
103.633 14.13300 
106.976 13.99080 
110.319 13.80009 
113.662 13.44831 
117.005 13.09458 
120.348 12.64137 
123.691 12.41110 
127.034 12.02068 
130.377 12.01459 
133.720 11.71528 
137.063 11.55491 
140.406 11.39563 
143.749 11.08270 
147.092 10.63064 
150.435 10.20354 
153.778 9.59500 
157.121 9.46421 
160.464 9.28133 
163.807 9.63642 
167.150 9.93704 
170.493 10.06898 
173.836 9.81252 
177.179 9.34192 
180.522 9.33884 
183.865 9.49576 
187.208 9.67643 
190.551 9.67643 
193.894 9.67643 
197.237 9.44991 
200.580 9.31602 
203.923 9.31602 
207.266 9.37792 
210.609 9.55254 
213.952 9.91195 
217.295 9.97846 
220.638 10.07337 
223.981 9.81589 
227.324 9.70682 
230.667 9.63739 
234.010 9.55955 
237.353 9.61217 
240.696 9.62559 
244.039 9.81686 
247.382 10.00251 
250.725 9.76206 
254.068 9.40074 
