 458.711 0.000 0.000 0.000
 462.059 0.000 0.000 0.000
 465.407 0.000 0.000 0.000
 468.755 0.015 -0.010 -0.010
 472.104 0.000 0.000 0.000
 475.452 0.000 0.000 0.000
 478.800 0.000 0.000 0.000
 482.148 0.010 0.000 -0.010
 485.497 0.000 0.000 0.000
 488.845 0.000 0.000 0.000
 492.193 0.000 0.000 0.000
 495.541 0.010 0.000 -0.010
 498.890 0.000 0.000 0.000
 502.238 0.010 -0.010 0.000
 505.586 0.000 0.000 0.000
 508.934 0.000 0.000 0.000
 512.283 0.010 -0.010 0.000
 515.631 0.000 0.000 0.000
 518.979 0.000 0.000 0.000
 522.327 0.000 0.000 0.000
 525.676 0.046 0.041 0.021
 529.024 0.021 -0.021 0.000
 532.372 0.000 0.000 0.000
 535.721 0.000 0.000 0.000
 539.069 0.000 0.000 0.000
 542.417 0.000 0.000 0.000
 545.765 0.000 0.000 0.000
 549.114 0.000 0.000 0.000
 552.462 0.000 0.000 0.000
 555.810 0.029 -0.021 -0.021
 559.158 0.000 0.000 0.000
 562.507 0.042 0.041 0.010
 565.855 0.000 0.000 0.000
 569.203 0.031 0.000 -0.031
 572.551 0.015 -0.010 -0.010
 575.900 0.037 -0.031 0.021
 579.248 0.031 0.000 -0.031
 582.596 0.010 0.000 -0.010
 585.944 0.074 0.041 0.062
 589.293 0.053 -0.010 -0.052
 592.641 0.052 0.000 0.052
 595.989 0.074 0.062 0.041
 599.337 0.097 -0.082 -0.052
 602.686 0.000 0.000 0.000
 606.034 0.044 0.031 0.031
 609.382 0.000 0.000 0.000
 612.730 0.000 0.000 0.000
 616.079 0.000 0.000 0.000
 619.427 0.000 0.000 0.000
 622.775 0.015 -0.010 -0.010
 626.123 0.000 0.000 0.000
 629.472 0.041 0.000 -0.041
 632.820 0.021 -0.021 0.000
 636.168 0.010 0.000 0.010
 639.516 0.000 0.000 0.000
 642.865 0.078 0.072 0.031
 646.213 0.031 -0.031 0.000
 649.561 0.021 0.000 -0.021
 652.909 0.000 0.000 0.000
 656.258 0.000 0.000 0.000
 659.606 0.010 -0.010 0.000
 662.954 0.000 0.000 0.000
 666.302 0.000 0.000 0.000
 669.651 0.000 0.000 0.000
