 458.711 0.062 0.000 -0.062
 462.059 0.074 -0.041 -0.062
 465.407 0.037 -0.021 -0.031
 468.755 0.115 0.052 -0.103
 472.104 0.060 -0.031 -0.052
 475.452 0.062 -0.062 0.000
 478.800 0.037 -0.031 -0.021
 482.148 0.062 0.000 -0.062
 485.497 0.000 0.000 0.000
 488.845 0.000 0.000 0.000
 492.193 0.053 -0.052 0.010
 495.541 0.093 -0.093 0.010
 498.890 0.166 -0.165 -0.021
 502.238 0.033 -0.010 -0.031
 505.586 0.021 0.000 -0.021
 508.934 0.000 0.000 0.000
 512.283 0.000 0.000 0.000
 515.631 0.000 0.000 0.000
 518.979 0.093 -0.093 -0.010
 522.327 0.065 -0.062 -0.021
 525.676 0.130 -0.124 -0.041
 529.024 0.212 -0.206 -0.052
 532.372 0.031 -0.031 0.000
 535.721 0.000 0.000 0.000
 539.069 0.217 -0.216 -0.010
 542.417 0.310 -0.309 0.021
 545.765 0.210 -0.206 -0.041
 549.114 0.216 -0.216 0.000
 552.462 0.155 -0.155 0.010
 555.810 0.183 -0.175 -0.052
 559.158 0.166 -0.155 -0.062
 562.507 0.227 -0.227 0.000
 565.855 0.513 -0.505 -0.093
 569.203 0.065 -0.062 -0.021
 572.551 0.092 -0.082 -0.041
 575.900 0.063 0.010 0.062
 579.248 0.092 -0.082 0.041
 582.596 0.041 -0.041 0.000
 585.944 0.041 -0.041 0.000
 589.293 0.031 -0.031 0.000
 592.641 0.000 0.000 0.000
 595.989 0.146 -0.144 0.021
 599.337 0.120 -0.103 0.062
 602.686 0.184 -0.165 0.082
 606.034 0.105 -0.103 0.021
 609.382 0.046 -0.041 0.021
 612.730 0.104 -0.103 -0.010
 616.079 0.180 -0.165 0.072
 619.427 0.031 -0.031 0.000
 622.775 0.168 -0.124 0.113
 626.123 0.108 -0.031 0.103
 629.472 0.093 0.010 0.093
 632.820 0.066 -0.041 0.052
 636.168 0.052 0.041 0.031
 639.516 0.021 0.000 -0.021
 642.865 0.023 0.010 -0.021
 646.213 0.150 0.144 -0.041
 649.561 0.111 0.062 -0.093
 652.909 0.000 0.000 0.000
 656.258 0.015 0.010 -0.010
 659.606 0.058 0.041 0.041
 662.954 0.108 -0.103 0.031
 666.302 0.037 -0.031 0.021
 669.651 0.207 0.093 -0.185
