 532.372 0.071 -0.054 0.046
 535.721 0.135 -0.070 0.116
 539.069 0.017 -0.008 -0.015
 542.417 0.054 0.000 0.054
 545.765 0.047 -0.046 -0.008
 549.114 0.000 0.000 0.000
 552.462 0.062 0.000 0.062
 555.810 0.008 0.000 0.008
 559.158 0.070 -0.070 0.008
 562.507 0.066 0.062 -0.023
 565.855 0.232 0.116 -0.201
 569.203 0.186 -0.054 0.178
 572.551 0.097 -0.046 0.085
 575.900 0.122 -0.070 0.100
 579.248 0.052 -0.046 0.023
 582.596 0.044 -0.031 0.031
 585.944 0.110 0.085 -0.070
 589.293 0.113 -0.031 0.108
 592.641 0.090 0.031 0.085
 595.989 0.128 0.054 0.116
 599.337 0.049 -0.015 -0.046
 602.686 0.155 -0.015 0.155
 606.034 0.309 0.008 0.309
 609.382 0.023 0.000 0.023
 612.730 0.090 0.046 -0.077
 616.079 0.073 -0.023 -0.070
 619.427 0.070 -0.008 -0.070
 622.775 0.059 -0.023 -0.054
 626.123 0.132 -0.046 -0.124
 629.472 0.177 -0.070 -0.162
 632.820 0.039 -0.031 -0.023
 636.168 0.008 0.000 0.008
 639.516 0.008 0.000 0.008
 642.865 0.011 0.008 -0.008
 646.213 0.000 0.000 0.000
 649.561 0.000 0.000 0.000
 652.909 0.000 0.000 0.000
 656.258 0.000 0.000 0.000
 659.606 0.115 0.039 0.108
 662.954 0.039 0.000 -0.039
 666.302 0.008 0.000 -0.008
 669.651 0.090 0.046 -0.077
