 301.343 0.022 0.015 -0.015
 304.691 0.285 0.062 0.278
 308.039 0.250 0.093 0.232
 311.388 0.186 0.139 0.124
 314.736 0.167 0.093 0.139
 318.084 0.164 0.124 0.108
 321.432 0.035 -0.031 -0.015
 324.781 0.121 0.093 0.077
 328.129 0.090 0.046 -0.077
 331.477 0.015 0.015 0.000
 334.825 0.146 0.124 0.077
 338.174 0.000 0.000 0.000
 341.522 0.125 0.108 0.062
 344.870 0.121 0.077 0.093
 348.218 0.087 0.062 0.062
 351.567 0.000 0.000 0.000
 354.915 0.064 0.062 0.015
 358.263 0.000 0.000 0.000
 361.611 0.000 0.000 0.000
 364.960 0.000 0.000 0.000
 368.308 0.000 0.000 0.000
 371.656 0.000 0.000 0.000
 375.004 0.087 0.062 0.062
 378.353 0.000 0.000 0.000
 381.701 0.000 0.000 0.000
 385.049 0.049 -0.015 0.046
 388.397 0.093 0.093 0.000
 391.746 0.000 0.000 0.000
 395.094 0.000 0.000 0.000
 398.442 0.000 0.000 0.000
 401.790 0.000 0.000 0.000
 405.139 0.000 0.000 0.000
 408.487 0.000 0.000 0.000
 411.835 0.000 0.000 0.000
 415.183 0.000 0.000 0.000
 418.532 0.000 0.000 0.000
 421.880 0.234 0.232 0.031
 425.228 0.000 0.000 0.000
 428.576 0.000 0.000 0.000
 431.925 0.000 0.000 0.000
 435.273 0.000 0.000 0.000
 438.621 0.152 0.139 0.062
 441.969 0.000 0.000 0.000
 445.318 0.079 0.015 -0.077
 448.666 0.015 0.000 -0.015
 452.014 0.118 -0.046 -0.108
 455.362 0.000 0.000 0.000
 458.711 0.000 0.000 0.000
 462.059 0.049 -0.046 0.015
 465.407 0.000 0.000 0.000
 468.755 0.000 0.000 0.000
 472.104 0.000 0.000 0.000
 475.452 0.109 0.015 -0.108
 478.800 0.031 0.031 0.000
 482.148 0.049 0.015 -0.046
 485.497 0.164 0.108 -0.124
 488.845 0.186 0.124 -0.139
 492.193 0.186 0.015 -0.185
 495.541 0.250 0.093 -0.232
 498.890 0.044 0.031 -0.031
 502.238 0.170 0.000 -0.170
 505.586 0.062 0.000 -0.062
 508.934 0.138 -0.062 -0.124
 512.283 0.217 0.015 -0.216
 515.631 0.217 0.015 -0.216
 518.979 0.000 0.000 0.000
 522.327 0.219 0.031 -0.216
 525.676 0.340 0.015 -0.340
 529.024 0.164 -0.108 -0.124
 532.372 0.138 0.124 -0.062
 535.721 0.189 -0.108 -0.155
 539.069 0.140 -0.015 -0.139
 542.417 0.142 -0.108 -0.093
 545.765 0.000 0.000 0.000
 549.114 0.252 -0.046 -0.247
 552.462 0.000 0.000 0.000
 555.810 0.000 0.000 0.000
 559.158 0.221 -0.046 -0.216
 562.507 0.186 -0.124 -0.139
 565.855 0.090 -0.046 -0.077
 569.203 0.181 0.062 -0.170
 572.551 0.216 0.000 -0.216
 575.900 0.000 0.000 0.000
 579.248 0.158 -0.031 -0.155
 582.596 0.259 -0.077 -0.247
 585.944 0.161 0.046 -0.155
 589.293 0.188 -0.031 -0.185
 592.641 0.000 0.000 0.000
 595.989 0.142 0.031 -0.139
 599.337 0.056 -0.031 -0.046
 602.686 0.000 0.000 0.000
 606.034 0.234 -0.031 -0.232
 609.382 0.133 -0.108 -0.077
 612.730 0.056 -0.031 -0.046
 616.079 0.022 -0.015 -0.015
 619.427 0.249 -0.216 -0.124
 622.775 0.161 -0.046 -0.155
 626.123 0.125 -0.015 -0.124
 629.472 0.232 0.000 -0.232
 632.820 0.125 0.062 -0.108
 636.168 0.049 0.015 0.046
 639.516 0.094 -0.015 -0.093
 642.865 0.022 -0.015 -0.015
 646.213 0.113 0.031 -0.108
 649.561 0.035 0.031 0.015
 652.909 0.000 0.000 0.000
 656.258 0.113 0.108 -0.031
 659.606 0.056 0.031 -0.046
 662.954 0.138 0.062 -0.124
 666.302 0.181 0.170 -0.062
 669.651 0.140 0.015 -0.139
