 612.730 0.422 0.093 -0.412
 616.079 0.132 0.082 -0.103
 619.427 0.124 0.124 -0.010
 622.775 0.146 0.103 -0.103
 626.123 0.180 0.165 -0.072
 629.472 0.396 0.350 -0.185
 632.820 0.205 0.155 -0.134
 636.168 0.297 0.278 -0.103
 639.516 0.230 0.206 -0.103
 642.865 0.300 0.258 -0.155
 646.213 0.239 0.237 -0.031
 649.561 0.320 0.309 -0.082
 652.909 0.341 0.299 0.165
 656.258 0.125 0.113 -0.052
 659.606 0.352 0.185 -0.299
 662.954 0.309 0.185 -0.247
 666.302 0.251 0.237 -0.082
 669.651 0.230 0.206 -0.103
