 274.557 0.000 0.000 0.000
 277.905 0.000 0.000 0.000
 281.253 0.000 0.000 0.000
 284.602 0.000 0.000 0.000
 287.950 0.000 0.000 0.000
 291.298 0.023 -0.021 0.010
 294.646 0.074 -0.041 0.062
 297.995 0.124 -0.082 0.093
 301.343 0.245 -0.062 0.237
 304.691 0.153 -0.103 0.113
 308.039 0.196 0.010 0.196
 311.388 0.197 -0.021 0.196
 314.736 0.148 0.062 0.134
 318.084 0.072 0.000 0.072
 321.432 0.275 0.062 0.268
 324.781 0.270 0.206 0.175
 328.129 0.080 0.052 0.062
 331.477 0.072 0.000 -0.072
 334.825 0.292 -0.247 -0.155
 338.174 0.260 -0.144 -0.216
 341.522 0.254 -0.093 -0.237
 344.870 0.053 -0.010 -0.052
 348.218 0.200 -0.113 -0.165
 351.567 0.249 -0.124 -0.216
 354.915 0.101 0.041 0.093
 358.263 0.196 0.062 0.185
 361.611 0.219 0.155 0.155
 364.960 0.256 0.165 0.196
 368.308 0.175 0.124 0.124
 371.656 0.378 0.340 0.165
 375.004 0.021 0.000 0.021
 378.353 0.274 0.155 0.227
 381.701 0.110 0.072 0.082
 385.049 0.227 0.175 0.144
 388.397 0.263 0.196 0.175
 391.746 0.209 0.196 0.072
 395.094 0.314 0.289 0.124
 398.442 0.198 0.175 0.093
 401.790 0.258 0.258 0.010
 405.139 0.446 0.443 -0.052
 408.487 0.097 0.082 -0.052
 411.835 0.217 0.113 -0.185
 415.183 0.023 0.021 -0.010
 418.532 0.052 0.041 -0.031
 421.880 0.217 0.216 -0.010
 425.228 0.189 0.165 -0.093
 428.576 0.237 0.134 -0.196
 431.925 0.196 0.062 -0.185
 435.273 0.134 0.000 -0.134
 438.621 0.168 -0.031 -0.165
 441.969 0.087 0.062 -0.062
 445.318 0.149 0.124 -0.082
 448.666 0.176 0.021 -0.175
 452.014 0.206 0.010 -0.206
 455.362 0.169 0.134 -0.103
 458.711 0.075 -0.021 0.072
 462.059 0.000 0.000 0.000
 465.407 0.166 -0.062 -0.155
 468.755 0.023 0.021 -0.010
 472.104 0.125 0.052 -0.113
 475.452 0.078 0.031 -0.072
 478.800 0.044 -0.031 -0.031
 482.148 0.124 0.000 -0.124
 485.497 0.000 0.000 0.000
 488.845 0.058 0.041 0.041
 492.193 0.000 0.000 0.000
 495.541 0.083 -0.072 -0.041
 498.890 0.241 -0.041 -0.237
 502.238 0.437 -0.062 -0.433
 505.586 0.362 -0.031 -0.361
 508.934 0.189 -0.093 -0.165
 512.283 0.217 -0.093 -0.196
 515.631 0.365 -0.237 -0.278
 518.979 0.053 -0.052 -0.010
 522.327 0.134 -0.113 -0.072
 525.676 0.037 -0.021 0.031
 529.024 0.082 -0.082 0.000
 532.372 0.273 -0.268 -0.052
 535.721 0.144 -0.134 0.052
 539.069 0.268 -0.247 -0.103
 542.417 0.303 -0.299 -0.052
 545.765 0.171 -0.144 -0.093
 549.114 0.215 -0.206 0.062
 552.462 0.212 -0.165 0.134
 555.810 0.381 -0.361 0.124
 559.158 0.389 -0.330 0.206
 562.507 0.275 -0.268 -0.062
 565.855 0.083 -0.082 0.010
 569.203 0.248 -0.185 0.165
 572.551 0.241 -0.165 0.175
 575.900 0.270 -0.082 0.258
 579.248 0.155 0.010 0.155
 582.596 0.085 -0.021 0.082
 585.944 0.219 0.144 0.165
 589.293 0.355 0.175 -0.309
 592.641 0.144 0.000 0.144
 595.989 0.010 0.000 -0.010
 599.337 0.037 0.031 0.021
 602.686 0.098 -0.031 0.093
 606.034 0.138 -0.124 0.062
 609.382 0.219 -0.165 0.144
 612.730 0.234 0.155 -0.175
 616.079 0.460 0.155 -0.433
 619.427 0.248 0.175 -0.175
 622.775 0.316 0.103 -0.299
 626.123 0.062 0.000 -0.062
 629.472 0.052 0.031 0.041
 632.820 0.111 -0.062 0.093
 636.168 0.392 -0.196 0.340
 639.516 0.219 -0.031 0.216
 642.865 0.010 0.000 0.010
 646.213 0.000 0.000 0.000
 649.561 0.292 -0.155 0.247
 652.909 0.309 -0.185 0.247
 656.258 0.083 0.041 0.072
 659.606 0.062 0.000 0.062
 662.954 0.010 0.010 0.000
 666.302 0.000 0.000 0.000
 669.651 0.088 -0.031 0.082
