 304.691 0.176 0.139 -0.108
 308.039 0.076 0.070 -0.031
 311.388 0.000 0.000 0.000
 314.736 0.211 0.193 -0.085
 318.084 0.294 0.263 -0.131
 321.432 0.370 0.363 -0.070
 324.781 0.132 0.131 -0.008
 328.129 0.000 0.000 0.000
 331.477 0.179 0.178 -0.023
 334.825 0.044 -0.031 0.031
 338.174 0.090 0.077 0.046
 341.522 0.035 0.015 -0.031
 344.870 0.131 -0.131 0.000
 348.218 0.235 -0.232 -0.039
 351.567 0.221 -0.216 -0.046
 354.915 0.093 -0.062 -0.070
 358.263 0.118 -0.062 -0.100
 361.611 0.139 -0.139 0.008
 364.960 0.198 -0.155 -0.124
 368.308 0.069 -0.062 -0.031
 371.656 0.047 -0.008 -0.046
 375.004 0.056 0.031 0.046
 378.353 0.000 0.000 0.000
 381.701 0.275 0.216 0.170
 385.049 0.115 0.077 0.085
 388.397 0.158 0.155 0.031
 391.746 0.218 0.209 0.062
 395.094 0.039 0.008 0.039
 398.442 0.355 0.255 0.247
 401.790 0.031 0.000 0.031
 405.139 0.000 0.000 0.000
 408.487 0.000 0.000 0.000
 411.835 0.186 0.054 0.178
 415.183 0.283 0.054 0.278
 418.532 0.539 0.232 0.487
 421.880 0.127 0.100 0.077
 425.228 0.248 0.023 0.247
 428.576 0.098 0.031 0.093
 431.925 0.193 -0.008 0.193
 435.273 0.093 0.008 0.093
 438.621 0.189 0.039 0.185
 441.969 0.302 -0.023 0.301
 445.318 0.204 -0.085 0.185
 448.666 0.193 -0.054 0.185
 452.014 0.083 -0.031 0.077
 455.362 0.214 -0.139 0.162
 458.711 0.044 -0.031 0.031
 462.059 0.176 -0.139 0.108
 465.407 0.055 -0.054 -0.008
 468.755 0.221 0.108 -0.193
 472.104 0.108 0.000 0.108
 475.452 0.060 -0.039 0.046
 478.800 0.071 -0.046 0.054
 482.148 0.052 0.023 0.046
 485.497 0.000 0.000 0.000
 488.845 0.070 0.008 0.070
 492.193 0.000 0.000 0.000
 495.541 0.039 -0.039 0.000
 498.890 0.044 -0.031 0.031
 502.238 0.000 0.000 0.000
 505.586 0.131 0.000 -0.131
 508.934 0.015 0.000 0.015
 512.283 0.017 0.015 0.008
 515.631 0.000 0.000 0.000
 518.979 0.178 0.000 0.178
 522.327 0.155 0.008 -0.155
 525.676 0.028 0.015 -0.023
 529.024 0.000 0.000 0.000
 532.372 0.000 0.000 0.000
 535.721 0.000 0.000 0.000
 539.069 0.117 0.015 0.116
 542.417 0.000 0.000 0.000
 545.765 0.150 -0.124 0.085
 549.114 0.093 -0.093 0.000
 552.462 0.008 -0.008 0.000
 555.810 0.069 0.031 -0.062
 559.158 0.174 -0.162 0.062
 562.507 0.115 -0.077 0.085
 565.855 0.000 0.000 0.000
 569.203 0.156 -0.139 0.070
 572.551 0.028 -0.015 0.023
 575.900 0.138 -0.124 0.062
 579.248 0.033 0.023 0.023
 582.596 0.000 0.000 0.000
 585.944 0.000 0.000 0.000
 589.293 0.049 -0.015 0.046
 592.641 0.000 0.000 0.000
 595.989 0.173 0.155 -0.077
 599.337 0.062 -0.062 0.008
 602.686 0.201 -0.201 0.008
 606.034 0.267 -0.263 -0.046
 609.382 0.202 -0.201 0.015
 612.730 0.116 -0.116 -0.008
 616.079 0.131 -0.131 0.000
 619.427 0.045 0.039 -0.023
 622.775 0.360 -0.355 0.054
 626.123 0.276 -0.270 -0.054
 629.472 0.187 -0.116 -0.147
 632.820 0.149 -0.054 -0.139
 636.168 0.127 -0.100 -0.077
 639.516 0.024 -0.008 -0.023
 642.865 0.000 0.000 0.000
 646.213 0.000 0.000 0.000
 649.561 0.093 0.085 0.039
 652.909 0.039 0.008 -0.039
 656.258 0.114 -0.054 -0.100
 659.606 0.082 -0.062 -0.054
 662.954 0.147 -0.046 -0.139
 666.302 0.156 -0.085 -0.131
 669.651 0.137 -0.100 -0.093
