 425.228 0.000 0.000 0.000
 428.576 0.000 0.000 0.000
 431.925 0.000 0.000 0.000
 435.273 0.000 0.000 0.000
 438.621 0.000 0.000 0.000
 441.969 0.000 0.000 0.000
 445.318 0.000 0.000 0.000
 448.666 0.000 0.000 0.000
 452.014 0.042 0.010 -0.041
 455.362 0.042 -0.010 0.041
 458.711 0.000 0.000 0.000
 462.059 0.000 0.000 0.000
 465.407 0.000 0.000 0.000
 468.755 0.000 0.000 0.000
 472.104 0.000 0.000 0.000
 475.452 0.033 -0.010 -0.031
 478.800 0.000 0.000 0.000
 482.148 0.000 0.000 0.000
 485.497 0.000 0.000 0.000
 488.845 0.000 0.000 0.000
 492.193 0.000 0.000 0.000
 495.541 0.000 0.000 0.000
 498.890 0.000 0.000 0.000
 502.238 0.000 0.000 0.000
 505.586 0.000 0.000 0.000
 508.934 0.000 0.000 0.000
 512.283 0.000 0.000 0.000
 515.631 0.000 0.000 0.000
 518.979 0.000 0.000 0.000
 522.327 0.000 0.000 0.000
 525.676 0.000 0.000 0.000
 529.024 0.000 0.000 0.000
 532.372 0.000 0.000 0.000
 535.721 0.000 0.000 0.000
 539.069 0.000 0.000 0.000
 542.417 0.000 0.000 0.000
 545.765 0.000 0.000 0.000
 549.114 0.000 0.000 0.000
 552.462 0.000 0.000 0.000
 555.810 0.000 0.000 0.000
 559.158 0.000 0.000 0.000
 562.507 0.000 0.000 0.000
 565.855 0.000 0.000 0.000
 569.203 0.000 0.000 0.000
 572.551 0.000 0.000 0.000
 575.900 0.000 0.000 0.000
 579.248 0.078 -0.072 0.031
 582.596 0.000 0.000 0.000
 585.944 0.000 0.000 0.000
 589.293 0.000 0.000 0.000
 592.641 0.000 0.000 0.000
 595.989 0.000 0.000 0.000
 599.337 0.000 0.000 0.000
 602.686 0.000 0.000 0.000
 606.034 0.000 0.000 0.000
 609.382 0.000 0.000 0.000
 612.730 0.000 0.000 0.000
 616.079 0.000 0.000 0.000
 619.427 0.000 0.000 0.000
 622.775 0.000 0.000 0.000
 626.123 0.000 0.000 0.000
 629.472 0.000 0.000 0.000
 632.820 0.000 0.000 0.000
 636.168 0.000 0.000 0.000
 639.516 0.073 -0.052 -0.052
 642.865 0.000 0.000 0.000
 646.213 0.000 0.000 0.000
 649.561 0.058 0.041 0.041
 652.909 0.033 -0.031 0.010
 656.258 0.000 0.000 0.000
 659.606 0.058 0.041 -0.041
 662.954 0.010 0.000 0.010
 666.302 0.000 0.000 0.000
 669.651 0.000 0.000 0.000
