 508.934 0.130 0.041 -0.124
 512.283 0.098 0.031 -0.093
 515.631 0.015 0.010 -0.010
 518.979 0.000 0.000 0.000
 522.327 0.000 0.000 0.000
 525.676 0.148 -0.031 0.144
 529.024 0.074 -0.041 0.062
 532.372 0.015 -0.010 0.010
 535.721 0.000 0.000 0.000
 539.069 0.000 0.000 0.000
 542.417 0.000 0.000 0.000
 545.765 0.000 0.000 0.000
 549.114 0.286 0.175 -0.227
 552.462 0.000 0.000 0.000
 555.810 0.155 0.093 -0.124
 559.158 0.264 0.093 -0.247
 562.507 0.332 0.144 -0.299
 565.855 0.232 0.082 -0.216
 569.203 0.000 0.000 0.000
 572.551 0.103 0.000 -0.103
 575.900 0.042 0.010 -0.041
 579.248 0.121 0.041 -0.113
 582.596 0.031 0.000 -0.031
 585.944 0.111 -0.103 0.041
 589.293 0.000 0.000 0.000
 592.641 0.212 -0.165 -0.134
 595.989 0.053 -0.052 -0.010
 599.337 0.088 0.082 -0.031
 602.686 0.182 0.134 -0.124
 606.034 0.095 0.072 0.062
 609.382 0.065 0.062 -0.021
 612.730 0.033 0.031 -0.010
 616.079 0.063 0.062 -0.010
 619.427 0.129 0.113 -0.062
 622.775 0.289 -0.237 0.165
 626.123 0.085 -0.021 0.082
 629.472 0.021 0.000 0.021
 632.820 0.212 -0.103 0.185
 636.168 0.163 -0.052 0.155
 639.516 0.430 -0.299 0.309
 642.865 0.175 -0.155 0.082
 646.213 0.041 -0.041 0.000
 649.561 0.137 -0.031 0.134
 652.909 0.041 -0.041 0.000
 656.258 0.000 0.000 0.000
 659.606 0.083 -0.072 -0.041
 662.954 0.010 0.000 -0.010
 666.302 0.138 -0.062 0.124
 669.651 0.171 -0.155 0.072
