 431.925 0.083 0.010 -0.082
 435.273 0.641 0.258 -0.587
 438.621 0.300 0.227 -0.196
 441.969 0.104 -0.010 -0.103
 445.318 0.150 -0.041 -0.144
 448.666 0.153 -0.052 -0.144
 452.014 0.232 -0.052 -0.227
 455.362 0.410 -0.175 -0.371
 458.711 0.468 -0.299 -0.361
 462.059 0.237 -0.134 -0.196
 465.407 0.180 -0.165 -0.072
 468.755 0.212 -0.206 -0.052
 472.104 0.072 -0.072 0.000
 475.452 0.069 0.062 -0.031
 478.800 0.104 -0.103 -0.010
 482.148 0.082 -0.082 0.000
 485.497 0.021 -0.021 0.000
 488.845 0.105 -0.103 -0.021
 492.193 0.218 -0.206 -0.072
 495.541 0.069 -0.062 -0.031
 498.890 0.105 -0.103 -0.021
 502.238 0.082 -0.082 0.000
 505.586 0.165 -0.165 0.010
 508.934 0.010 -0.010 0.000
 512.283 0.010 -0.010 0.000
 515.631 0.000 0.000 0.000
 518.979 0.000 0.000 0.000
 522.327 0.000 0.000 0.000
 525.676 0.000 0.000 0.000
 529.024 0.023 0.010 -0.021
 532.372 0.000 0.000 0.000
 535.721 0.000 0.000 0.000
 539.069 0.000 0.000 0.000
 542.417 0.000 0.000 0.000
 545.765 0.205 -0.196 -0.062
 549.114 0.230 -0.227 -0.041
 552.462 0.270 -0.268 0.031
 555.810 0.187 -0.185 -0.021
 559.158 0.148 -0.144 0.031
 562.507 0.232 -0.216 0.082
 565.855 0.227 -0.227 0.000
 569.203 0.098 -0.093 0.031
 572.551 0.103 -0.082 -0.062
 575.900 0.149 -0.124 0.082
 579.248 0.150 -0.144 0.041
 582.596 0.111 -0.103 0.041
 585.944 0.074 -0.062 -0.041
 589.293 0.031 -0.031 0.000
 592.641 0.010 0.000 -0.010
 595.989 0.095 -0.062 -0.072
 599.337 0.023 -0.021 -0.010
 602.686 0.041 0.000 -0.041
 606.034 0.033 -0.010 -0.031
 609.382 0.140 -0.134 -0.041
 612.730 0.103 -0.062 -0.082
 616.079 0.074 -0.041 -0.062
 619.427 0.000 0.000 0.000
 622.775 0.160 0.155 0.041
 626.123 0.010 0.000 0.010
 629.472 0.010 0.000 -0.010
 632.820 0.015 0.010 -0.010
 636.168 0.093 -0.093 0.010
 639.516 0.126 0.103 -0.072
 642.865 0.173 0.165 0.052
 646.213 0.000 0.000 0.000
 649.561 0.000 0.000 0.000
 652.909 0.000 0.000 0.000
 656.258 0.111 -0.103 -0.041
 659.606 0.085 0.021 0.082
 662.954 0.189 -0.165 -0.093
 666.302 0.000 0.000 0.000
 669.651 0.000 0.000 0.000
