 472.104 0.000 0.000 0.000
 475.452 0.000 0.000 0.000
 478.800 0.000 0.000 0.000
 482.148 0.095 0.021 0.093
 485.497 0.015 0.010 -0.010
 488.845 0.000 0.000 0.000
 492.193 0.052 -0.031 0.041
 495.541 0.127 -0.031 0.124
 498.890 0.115 -0.021 0.113
 502.238 0.088 -0.031 0.082
 505.586 0.073 0.010 -0.072
 508.934 0.010 0.000 -0.010
 512.283 0.000 0.000 0.000
 515.631 0.083 -0.010 -0.082
 518.979 0.000 0.000 0.000
 522.327 0.052 -0.052 0.000
 525.676 0.000 0.000 0.000
 529.024 0.088 -0.082 -0.031
 532.372 0.060 -0.052 0.031
 535.721 0.021 0.000 -0.021
 539.069 0.120 0.103 -0.062
 542.417 0.046 -0.041 -0.021
 545.765 0.000 0.000 0.000
 549.114 0.110 -0.082 0.072
 552.462 0.101 0.093 -0.041
 555.810 0.052 -0.031 -0.041
 559.158 0.021 -0.021 0.000
 562.507 0.080 -0.052 0.062
 565.855 0.000 0.000 0.000
 569.203 0.066 -0.041 0.052
 572.551 0.066 -0.041 0.052
 575.900 0.080 -0.062 0.052
 579.248 0.124 -0.124 0.010
 582.596 0.037 0.021 0.031
 585.944 0.153 0.103 -0.113
 589.293 0.117 0.072 -0.093
 592.641 0.449 0.268 -0.361
 595.989 0.139 0.093 -0.103
 599.337 0.241 0.155 -0.185
 602.686 0.124 0.010 -0.124
 606.034 0.000 0.000 0.000
 609.382 0.000 0.000 0.000
 612.730 0.115 -0.052 -0.103
 616.079 0.105 -0.103 -0.021
 619.427 0.512 0.165 -0.484
 622.775 0.145 0.010 -0.144
 626.123 0.239 0.031 -0.237
 629.472 0.108 -0.103 -0.031
 632.820 0.083 -0.010 0.082
 636.168 0.157 -0.062 0.144
 639.516 0.534 -0.525 0.093
 642.865 0.175 -0.155 0.082
 646.213 0.124 -0.093 0.082
 649.561 0.023 -0.010 -0.021
 652.909 0.175 -0.175 0.000
 656.258 0.249 -0.227 0.103
 659.606 0.264 -0.247 0.093
 662.954 0.387 -0.350 -0.165
 666.302 0.140 -0.041 0.134
 669.651 0.226 -0.165 0.155
