 545.765 0.563 0.464 -0.319
 549.114 0.469 0.464 -0.072
 552.462 0.044 -0.031 0.031
 555.810 0.052 -0.041 -0.031
 559.158 0.117 -0.113 0.031
 562.507 0.175 0.175 -0.010
 565.855 0.010 0.010 0.000
 569.203 0.000 0.000 0.000
 572.551 0.166 0.165 0.021
 575.900 0.104 -0.103 -0.010
 579.248 0.010 -0.010 0.000
 582.596 0.010 -0.010 0.000
 585.944 0.000 0.000 0.000
 589.293 0.000 0.000 0.000
 592.641 0.111 0.062 -0.093
 595.989 0.145 0.144 -0.010
 599.337 0.052 0.000 0.052
 602.686 0.202 -0.196 0.052
 606.034 0.000 0.000 0.000
 609.382 0.124 -0.124 0.000
 612.730 0.163 -0.155 0.052
 616.079 0.125 -0.124 0.021
 619.427 0.336 0.319 -0.103
 622.775 0.000 0.000 0.000
 626.123 0.000 0.000 0.000
 629.472 0.015 0.010 0.010
 632.820 0.060 -0.052 0.031
 636.168 0.021 0.021 0.000
 639.516 0.192 -0.185 0.052
 642.865 0.232 -0.216 0.082
 646.213 0.089 -0.052 0.072
 649.561 0.125 -0.052 0.113
 652.909 0.106 -0.052 0.093
 656.258 0.062 0.000 0.062
 659.606 0.058 0.041 -0.041
 662.954 0.000 0.000 0.000
 666.302 0.111 -0.062 0.093
 669.651 0.069 0.062 0.031
