 488.845 0.180 -0.175 -0.041
 492.193 0.228 -0.227 -0.021
 495.541 0.074 0.062 0.041
 498.890 0.103 -0.103 0.000
 502.238 0.148 -0.144 -0.031
 505.586 0.113 0.113 0.000
 508.934 0.189 0.175 0.072
 512.283 0.065 -0.021 0.062
 515.631 0.078 -0.072 -0.031
 518.979 0.063 -0.062 0.010
 522.327 0.187 0.185 0.021
 525.676 0.089 0.052 -0.072
 529.024 0.104 -0.010 -0.103
 532.372 0.245 0.237 0.062
 535.721 0.126 0.103 -0.072
 539.069 0.185 0.185 0.000
 542.417 0.093 0.093 -0.010
 545.765 0.000 0.000 0.000
 549.114 0.332 0.330 -0.041
 552.462 0.205 -0.196 0.062
 555.810 0.168 -0.124 0.113
 559.158 0.184 -0.165 0.082
 562.507 0.063 -0.010 0.062
 565.855 0.042 -0.010 0.041
 569.203 0.066 0.041 0.052
 572.551 0.078 0.031 0.072
 575.900 0.171 0.072 0.155
 579.248 0.010 0.010 0.000
 582.596 0.033 0.031 -0.010
 585.944 0.052 -0.041 0.031
 589.293 0.062 0.000 0.062
 592.641 0.095 -0.021 -0.093
 595.989 0.029 0.021 0.021
 599.337 0.108 0.103 0.031
 602.686 0.145 -0.144 -0.010
 606.034 0.080 -0.062 -0.052
 609.382 0.111 -0.062 -0.093
 612.730 0.144 0.134 -0.052
 616.079 0.183 0.175 -0.052
 619.427 0.281 0.258 -0.113
 622.775 0.138 -0.062 -0.124
 626.123 0.101 -0.041 -0.093
 629.472 0.105 -0.103 -0.021
 632.820 0.095 -0.093 0.021
 636.168 0.134 -0.134 0.000
 639.516 0.083 0.072 -0.041
 642.865 0.000 0.000 0.000
 646.213 0.000 0.000 0.000
 649.561 0.307 0.299 -0.072
 652.909 0.066 0.052 -0.041
 656.258 0.161 0.144 -0.072
 659.606 0.196 0.196 0.010
 662.954 0.105 0.021 -0.103
 666.302 0.033 0.010 -0.031
 669.651 0.263 -0.113 -0.237
