 220.985 0.206 0.046 -0.201
 224.333 0.216 0.000 -0.216
 227.681 0.313 0.046 -0.309
 231.029 0.124 0.000 -0.124
 234.378 0.062 0.000 -0.062
 237.726 0.125 -0.015 -0.124
 241.074 0.079 0.015 -0.077
 244.422 0.079 0.015 -0.077
 247.771 0.248 -0.015 -0.247
 251.119 0.142 0.031 -0.139
 254.467 0.035 0.031 -0.015
 257.815 0.000 0.000 0.000
 261.164 0.000 0.000 0.000
 264.512 0.140 -0.015 -0.139
 267.860 0.093 0.000 0.093
 271.209 0.000 0.000 0.000
 274.557 0.000 0.000 0.000
 277.905 0.000 0.000 0.000
 281.253 0.000 0.000 0.000
 284.602 0.000 0.000 0.000
 287.950 0.000 0.000 0.000
 291.298 0.000 0.000 0.000
 294.646 0.000 0.000 0.000
 297.995 0.000 0.000 0.000
 301.343 0.000 0.000 0.000
 304.691 0.000 0.000 0.000
 308.039 0.000 0.000 0.000
 311.388 0.000 0.000 0.000
 314.736 0.000 0.000 0.000
 318.084 0.000 0.000 0.000
 321.432 0.000 0.000 0.000
 324.781 0.000 0.000 0.000
 328.129 0.000 0.000 0.000
 331.477 0.000 0.000 0.000
 334.825 0.000 0.000 0.000
 338.174 0.000 0.000 0.000
 341.522 0.000 0.000 0.000
 344.870 0.000 0.000 0.000
 348.218 0.000 0.000 0.000
 351.567 0.000 0.000 0.000
 354.915 0.000 0.000 0.000
 358.263 0.000 0.000 0.000
 361.611 0.000 0.000 0.000
 364.960 0.000 0.000 0.000
 368.308 0.000 0.000 0.000
 371.656 0.000 0.000 0.000
 375.004 0.000 0.000 0.000
 378.353 0.000 0.000 0.000
 381.701 0.000 0.000 0.000
 385.049 0.000 0.000 0.000
 388.397 0.000 0.000 0.000
 391.746 0.000 0.000 0.000
 395.094 0.000 0.000 0.000
 398.442 0.000 0.000 0.000
 401.790 0.000 0.000 0.000
 405.139 0.015 0.000 0.015
 408.487 0.000 0.000 0.000
 411.835 0.124 0.000 -0.124
 415.183 0.125 -0.015 -0.124
 418.532 0.113 0.031 -0.108
 421.880 0.173 0.031 -0.170
 425.228 0.127 0.031 -0.124
 428.576 0.279 0.015 -0.278
 431.925 0.125 -0.015 -0.124
 435.273 0.000 0.000 0.000
 438.621 0.000 0.000 0.000
 441.969 0.000 0.000 0.000
 445.318 0.000 0.000 0.000
 448.666 0.000 0.000 0.000
 452.014 0.094 0.015 -0.093
 455.362 0.035 0.015 0.031
 458.711 0.046 0.000 -0.046
 462.059 0.000 0.000 0.000
 465.407 0.000 0.000 0.000
 468.755 0.069 -0.031 -0.062
 472.104 0.000 0.000 0.000
 475.452 0.000 0.000 0.000
 478.800 0.015 0.000 -0.015
 482.148 0.000 0.000 0.000
 485.497 0.069 0.031 0.062
 488.845 0.015 0.015 0.000
 492.193 0.064 0.015 0.062
 495.541 0.000 0.000 0.000
 498.890 0.000 0.000 0.000
 502.238 0.000 0.000 0.000
 505.586 0.090 -0.046 -0.077
 508.934 0.064 0.015 -0.062
 512.283 0.000 0.000 0.000
 515.631 0.000 0.000 0.000
 518.979 0.127 0.031 -0.124
 522.327 0.170 0.000 -0.170
 525.676 0.142 -0.031 -0.139
 529.024 0.094 0.015 -0.093
 532.372 0.031 0.000 0.031
 535.721 0.069 0.031 0.062
 539.069 0.000 0.000 0.000
 542.417 0.104 -0.046 -0.093
 545.765 0.124 0.000 -0.124
 549.114 0.064 -0.015 -0.062
 552.462 0.139 0.000 -0.139
 555.810 0.062 0.000 -0.062
 559.158 0.138 -0.062 -0.124
 562.507 0.094 0.015 -0.093
 565.855 0.248 -0.015 -0.247
 569.203 0.265 -0.031 -0.263
 572.551 0.270 -0.139 -0.232
 575.900 0.077 0.000 -0.077
 579.248 0.176 0.046 -0.170
 582.596 0.144 0.005 -0.144
 585.944 0.031 0.000 -0.031
 589.293 0.082 0.082 0.000
 592.641 0.153 0.113 -0.103
 595.989 0.143 0.072 -0.124
 599.337 0.095 0.072 -0.062
 602.686 0.169 0.103 -0.134
 606.034 0.221 0.175 -0.134
 609.382 0.329 0.216 -0.247
 612.730 0.214 0.175 -0.124
 616.079 0.155 0.093 -0.124
 619.427 0.153 0.144 0.052
 622.775 0.152 0.134 -0.072
 626.123 0.065 0.021 -0.062
 629.472 0.243 0.237 -0.052
 632.820 0.065 0.062 -0.021
 636.168 0.175 0.134 -0.113
 639.516 0.085 0.082 -0.021
 642.865 0.023 -0.010 0.021
 646.213 0.021 0.000 0.021
 649.561 0.111 0.093 0.062
 652.909 0.083 0.072 0.041
 656.258 0.021 0.021 0.000
 659.606 0.124 0.124 -0.010
 662.954 0.066 -0.052 -0.041
 666.302 0.103 0.103 0.000
 669.651 0.144 0.144 0.000
