 274.557 0.058 0.041 -0.041
 277.905 0.060 0.052 -0.031
 281.253 0.010 0.000 -0.010
 284.602 0.044 -0.031 -0.031
 287.950 0.010 0.000 0.010
 291.298 0.000 0.000 0.000
 294.646 0.148 -0.144 0.031
 297.995 0.297 -0.278 0.103
 301.343 0.074 0.062 -0.041
 304.691 0.010 0.000 0.010
 308.039 0.263 0.258 0.052
 311.388 0.092 0.082 -0.041
 314.736 0.087 -0.062 -0.062
 318.084 0.197 -0.021 -0.196
 321.432 0.037 0.021 0.031
 324.781 0.055 -0.021 0.052
 328.129 0.000 0.000 0.000
 331.477 0.000 0.000 0.000
 334.825 0.000 0.000 0.000
 338.174 0.021 0.000 0.021
 341.522 0.190 0.041 0.185
 344.870 0.380 -0.206 0.319
 348.218 0.453 -0.010 0.453
 351.567 0.289 0.010 0.289
 354.915 0.145 0.010 0.144
 358.263 0.253 0.052 0.247
 361.611 0.230 0.041 0.227
 364.960 0.083 0.010 0.082
 368.308 0.101 -0.041 0.093
 371.656 0.134 0.010 -0.134
 375.004 0.095 0.021 0.093
 378.353 0.073 -0.052 0.052
 381.701 0.046 0.021 -0.041
 385.049 0.272 0.165 -0.216
 388.397 0.144 -0.144 0.000
 391.746 0.069 -0.031 0.062
 395.094 0.149 0.124 -0.082
 398.442 0.139 -0.093 -0.103
 401.790 0.000 0.000 0.000
 405.139 0.000 0.000 0.000
 408.487 0.113 0.000 -0.113
 411.835 0.095 -0.021 -0.093
 415.183 0.166 -0.082 -0.144
 418.532 0.015 0.010 -0.010
 421.880 0.437 -0.113 -0.422
 425.228 0.352 0.093 -0.340
 428.576 0.518 0.052 -0.515
 431.925 0.208 -0.031 -0.206
 435.273 0.156 0.021 -0.155
 438.621 0.098 -0.031 -0.093
 441.969 0.033 -0.031 -0.010
 445.318 0.249 0.031 -0.247
 448.666 0.152 -0.072 -0.134
 452.014 0.000 0.000 0.000
 455.362 0.000 0.000 0.000
 458.711 0.085 -0.021 -0.082
 462.059 0.163 -0.052 -0.155
 465.407 0.343 -0.041 -0.340
 468.755 0.247 0.000 -0.247
 472.104 0.115 -0.021 -0.113
 475.452 0.548 0.041 -0.546
 478.800 0.158 0.031 -0.155
 482.148 0.021 0.000 -0.021
 485.497 0.000 0.000 0.000
 488.845 0.088 -0.031 -0.082
 492.193 0.000 0.000 0.000
 495.541 0.095 0.021 0.093
 498.890 0.000 0.000 0.000
 502.238 0.258 0.021 0.258
 505.586 0.055 0.021 0.052
 508.934 0.000 0.000 0.000
 512.283 0.101 0.041 0.093
 515.631 0.000 0.000 0.000
 518.979 0.491 -0.082 -0.484
 522.327 0.093 -0.010 0.093
 525.676 0.108 -0.031 -0.103
 529.024 0.000 0.000 0.000
 532.372 0.000 0.000 0.000
 535.721 0.000 0.000 0.000
 539.069 0.000 0.000 0.000
 542.417 0.000 0.000 0.000
 545.765 0.202 -0.052 -0.196
 549.114 0.000 0.000 0.000
 552.462 0.138 -0.062 -0.124
 555.810 0.000 0.000 0.000
 559.158 0.000 0.000 0.000
 562.507 0.000 0.000 0.000
 565.855 0.129 -0.062 -0.113
 569.203 0.066 0.041 0.052
 572.551 0.000 0.000 0.000
 575.900 0.000 0.000 0.000
 579.248 0.000 0.000 0.000
 582.596 0.000 0.000 0.000
 585.944 0.000 0.000 0.000
 589.293 0.069 0.031 0.062
 592.641 0.000 0.000 0.000
 595.989 0.000 0.000 0.000
 599.337 0.053 -0.052 -0.010
 602.686 0.000 0.000 0.000
 606.034 0.080 -0.052 -0.062
 609.382 0.010 0.000 -0.010
 612.730 0.111 0.093 0.062
 616.079 0.000 0.000 0.000
 619.427 0.065 -0.021 -0.062
 622.775 0.080 -0.052 -0.062
 626.123 0.000 0.000 0.000
 629.472 0.089 0.052 0.072
 632.820 0.053 -0.010 -0.052
 636.168 0.000 0.000 0.000
 639.516 0.000 0.000 0.000
 642.865 0.000 0.000 0.000
 646.213 0.066 -0.052 -0.041
 649.561 0.010 -0.010 0.000
 652.909 0.069 0.062 0.031
 656.258 0.000 0.000 0.000
 659.606 0.078 -0.072 -0.031
 662.954 0.010 0.000 0.010
 666.302 0.000 0.000 0.000
 669.651 0.000 0.000 0.000
