 535.721 0.000 0.000 0.000
 539.069 0.000 0.000 0.000
 542.417 0.164 -0.124 -0.108
 545.765 0.259 -0.247 -0.077
 549.114 0.098 -0.093 -0.031
 552.462 0.180 -0.155 -0.093
 555.810 0.125 -0.108 -0.062
 559.158 0.062 -0.062 0.000
 562.507 0.225 -0.216 -0.062
 565.855 0.077 -0.062 -0.046
 569.203 0.469 -0.448 -0.139
 572.551 0.139 -0.139 0.000
 575.900 0.109 -0.108 -0.015
 579.248 0.113 -0.108 -0.031
 582.596 0.111 -0.093 -0.062
 585.944 0.022 0.015 -0.015
 589.293 0.090 -0.077 -0.046
 592.641 0.094 -0.093 0.015
 595.989 0.015 -0.015 0.000
 599.337 0.158 -0.155 -0.031
 602.686 0.549 -0.541 -0.093
 606.034 0.732 -0.726 -0.093
 609.382 0.185 -0.185 0.000
 612.730 0.132 -0.124 -0.046
 616.079 0.000 0.000 0.000
 619.427 0.000 0.000 0.000
 622.775 0.069 -0.062 -0.031
 626.123 0.056 -0.031 -0.046
 629.472 0.000 0.000 0.000
 632.820 0.066 -0.046 -0.046
 636.168 0.108 -0.108 0.000
 639.516 0.022 -0.015 -0.015
 642.865 0.015 -0.015 0.000
 646.213 0.215 -0.201 -0.077
 649.561 0.015 0.000 -0.015
 652.909 0.087 -0.062 -0.062
 656.258 0.044 -0.031 0.031
 659.606 0.000 0.000 0.000
 662.954 0.015 0.000 0.015
 666.302 0.118 0.108 -0.046
 669.651 0.372 0.355 0.108
