 204.243 0.000 0.000 0.000
 207.592 0.098 -0.031 0.093
 210.940 0.077 -0.046 0.062
 214.288 0.000 0.000 0.000
 217.636 0.079 -0.015 -0.077
 220.985 0.035 0.015 0.031
 224.333 0.000 0.000 0.000
 227.681 0.164 0.108 -0.124
 231.029 0.044 0.031 -0.031
 234.378 0.000 0.000 0.000
 237.726 0.000 0.000 0.000
 241.074 0.031 -0.031 0.000
 244.422 0.044 0.031 -0.031
 247.771 0.000 0.000 0.000
 251.119 0.000 0.000 0.000
 254.467 0.000 0.000 0.000
 257.815 0.044 -0.031 0.031
 261.164 0.064 -0.015 -0.062
 264.512 0.031 0.000 -0.031
 267.860 0.066 0.046 -0.046
 271.209 0.133 0.077 -0.108
 274.557 0.077 0.000 -0.077
 277.905 0.049 0.046 -0.015
 281.253 0.000 0.000 0.000
 284.602 0.780 -0.108 -0.773
 287.950 0.202 -0.108 -0.170
 291.298 0.210 -0.124 -0.170
 294.646 0.191 0.046 -0.185
 297.995 0.186 -0.015 -0.185
 301.343 0.158 0.031 -0.155
 304.691 0.186 -0.015 -0.185
 308.039 0.216 0.000 -0.216
 311.388 0.300 0.062 -0.294
 314.736 0.113 0.031 -0.108
 318.084 0.087 -0.062 -0.062
 321.432 0.397 -0.093 -0.386
 324.781 0.077 -0.062 -0.046
 328.129 0.264 -0.093 -0.247
 331.477 0.241 0.185 0.155
 334.825 0.155 0.093 0.124
 338.174 0.098 -0.031 -0.093
 341.522 0.279 -0.093 -0.263
 344.870 0.176 -0.108 -0.139
 348.218 0.187 -0.077 -0.170
 351.567 0.315 -0.062 -0.309
 354.915 0.093 0.000 -0.093
 358.263 0.208 -0.155 -0.139
 361.611 0.121 -0.093 -0.077
 364.960 0.069 -0.031 -0.062
 368.308 0.044 -0.031 -0.031
 371.656 0.104 -0.046 -0.093
 375.004 0.031 0.000 -0.031
 378.353 0.064 -0.015 -0.062
 381.701 0.069 -0.062 -0.031
 385.049 0.094 -0.015 -0.093
 388.397 0.049 -0.015 -0.046
 391.746 0.176 0.046 -0.170
 395.094 0.244 -0.077 -0.232
 398.442 0.155 0.000 -0.155
 401.790 0.077 0.000 -0.077
 405.139 0.121 0.077 -0.093
 408.487 0.000 0.000 0.000
 411.835 0.031 0.000 -0.031
 415.183 0.000 0.000 0.000
 418.532 0.056 -0.046 -0.031
 421.880 0.056 0.031 -0.046
 425.228 0.090 0.046 -0.077
 428.576 0.044 -0.031 -0.031
 431.925 0.077 0.062 -0.046
 435.273 0.131 0.093 -0.093
 438.621 0.066 -0.046 -0.046
 441.969 0.125 0.062 -0.108
 445.318 0.155 0.124 -0.093
 448.666 0.403 0.340 -0.216
 452.014 0.142 0.108 -0.093
 455.362 0.035 -0.031 0.015
 458.711 0.109 0.015 -0.108
 462.059 0.069 -0.031 -0.062
 465.407 0.015 0.015 0.000
 468.755 0.241 0.185 -0.155
 472.104 0.142 0.093 -0.108
 475.452 0.064 0.062 0.015
 478.800 0.022 0.015 -0.015
 482.148 0.109 -0.015 -0.108
 485.497 0.066 0.046 -0.046
 488.845 0.386 0.371 -0.108
 492.193 0.517 0.325 -0.402
 495.541 0.166 0.062 -0.155
 498.890 0.062 -0.062 0.000
 502.238 0.087 0.062 -0.062
 505.586 0.077 -0.046 0.062
 508.934 0.079 0.015 -0.077
 512.283 0.056 0.046 0.031
 515.631 0.083 -0.077 0.031
 518.979 0.066 0.046 -0.046
 522.327 0.077 0.000 0.077
 525.676 0.031 0.000 0.031
 529.024 0.000 0.000 0.000
 532.372 0.099 -0.062 0.077
 535.721 0.000 0.000 0.000
 539.069 0.187 0.077 -0.170
 542.417 0.046 0.000 0.046
 545.765 0.062 0.000 0.062
 549.114 0.049 -0.015 0.046
 552.462 0.173 0.170 -0.031
 555.810 0.077 -0.062 0.046
 559.158 0.109 0.015 -0.108
 562.507 0.015 0.000 -0.015
 565.855 0.022 -0.015 0.015
 569.203 0.064 -0.015 0.062
 572.551 0.044 0.031 -0.031
 575.900 0.015 0.000 -0.015
 579.248 0.016 0.015 -0.005
 582.596 0.155 -0.093 0.124
 585.944 0.078 0.072 -0.031
 589.293 0.180 0.175 -0.041
 592.641 0.104 0.103 -0.010
 595.989 0.082 0.082 0.000
 599.337 0.163 0.155 -0.052
 602.686 0.078 0.031 -0.072
 606.034 0.221 0.196 -0.103
 609.382 0.536 0.536 -0.010
 612.730 0.206 0.165 -0.124
 616.079 0.281 0.278 0.041
 619.427 0.258 0.258 0.010
 622.775 0.188 0.185 -0.031
 626.123 0.283 0.268 -0.093
 629.472 0.111 0.103 0.041
 632.820 0.216 0.216 0.000
 636.168 0.015 0.010 0.010
 639.516 0.188 0.185 0.031
 642.865 0.243 0.196 -0.144
 646.213 0.060 0.031 -0.052
 649.561 0.115 0.103 -0.052
 652.909 0.052 0.031 -0.041
 656.258 0.023 0.010 -0.021
 659.606 0.127 0.031 -0.124
 662.954 0.693 0.134 -0.680
 666.302 0.053 -0.010 -0.052
 669.651 0.053 -0.010 0.052
