 385.049 0.044 0.031 -0.031
 388.397 0.000 0.000 0.000
 391.746 0.000 0.000 0.000
 395.094 0.126 -0.072 -0.103
 398.442 0.000 0.000 0.000
 401.790 0.143 -0.124 -0.072
 405.139 0.031 -0.031 0.000
 408.487 0.149 -0.124 -0.082
 411.835 0.140 0.134 0.041
 415.183 0.066 0.052 0.041
 418.532 0.000 0.000 0.000
 421.880 0.010 0.000 -0.010
 425.228 0.290 -0.258 -0.134
 428.576 0.241 -0.155 -0.185
 431.925 0.138 -0.062 -0.124
 435.273 0.169 -0.103 -0.134
 438.621 0.178 -0.031 -0.175
 441.969 0.074 -0.041 -0.062
 445.318 0.512 -0.165 -0.484
 448.666 0.165 0.000 -0.165
 452.014 0.241 -0.041 -0.237
 455.362 0.103 0.062 0.082
 458.711 0.136 0.021 -0.134
 462.059 0.027 -0.023 0.013
 465.407 0.096 0.023 -0.093
 468.755 0.182 0.039 0.178
 472.104 0.023 0.000 0.023
 475.452 0.015 0.000 -0.015
 478.800 0.225 0.085 0.209
 482.148 0.221 0.093 0.201
 485.497 0.124 0.000 0.124
 488.845 0.080 0.070 0.039
 492.193 0.407 -0.062 0.402
 495.541 0.256 0.108 0.232
 498.890 0.196 0.031 0.193
 502.238 0.153 0.108 0.108
 505.586 0.114 0.100 0.054
 508.934 0.125 0.062 0.108
 512.283 0.062 0.031 0.054
 515.631 0.070 -0.008 0.070
 518.979 0.141 0.023 -0.139
 522.327 0.187 -0.185 -0.023
 525.676 0.083 0.077 -0.031
 529.024 0.033 0.023 0.023
 532.372 0.066 0.062 0.023
 535.721 0.000 0.000 0.000
 539.069 0.000 0.000 0.000
 542.417 0.000 0.000 0.000
 545.765 0.080 0.070 0.039
 549.114 0.077 -0.046 0.062
 552.462 0.247 -0.240 0.062
 555.810 0.248 -0.023 0.247
 559.158 0.193 0.155 -0.116
 562.507 0.152 -0.039 -0.147
 565.855 0.199 -0.193 -0.046
 569.203 0.326 0.170 -0.278
 572.551 0.312 0.155 -0.270
 575.900 0.320 -0.046 -0.317
 579.248 0.242 0.031 -0.240
 582.596 0.066 -0.023 -0.062
 585.944 0.085 -0.008 -0.085
 589.293 0.174 -0.039 0.170
 592.641 0.107 -0.054 -0.093
 595.989 0.039 0.000 -0.039
 599.337 0.062 -0.054 -0.031
 602.686 0.000 0.000 0.000
 606.034 0.088 0.054 -0.070
 609.382 0.142 0.108 -0.093
 612.730 0.115 -0.039 0.108
 616.079 0.056 -0.046 -0.031
 619.427 0.000 0.000 0.000
 622.775 0.033 -0.023 0.023
 626.123 0.055 0.054 -0.008
 629.472 0.082 0.054 0.062
 632.820 0.104 -0.046 0.093
 636.168 0.259 0.077 0.247
 639.516 0.085 0.085 0.008
 642.865 0.028 -0.023 -0.015
 646.213 0.147 0.046 0.139
 649.561 0.085 0.008 0.085
 652.909 0.055 -0.039 -0.039
 656.258 0.093 -0.008 0.093
 659.606 0.155 -0.015 0.155
 662.954 0.046 0.000 0.046
 666.302 0.272 -0.031 0.270
 669.651 0.251 -0.139 0.209
