 569.203 0.364 -0.363 0.023
 572.551 0.054 -0.054 0.000
 575.900 0.078 0.008 0.077
 579.248 0.017 -0.008 0.015
 582.596 0.125 -0.124 -0.015
 585.944 0.293 -0.286 -0.062
 589.293 0.281 -0.278 0.039
 592.641 0.039 -0.039 0.000
 595.989 0.093 -0.070 -0.062
 599.337 0.055 0.039 -0.039
 602.686 0.052 -0.046 -0.023
 606.034 0.017 0.008 -0.015
 609.382 0.352 0.348 0.054
 612.730 0.101 -0.008 -0.100
 616.079 0.000 0.000 0.000
 619.427 0.000 0.000 0.000
 622.775 0.000 0.000 0.000
 626.123 0.000 0.000 0.000
 629.472 0.000 0.000 0.000
 632.820 0.210 0.170 0.124
 636.168 0.056 -0.054 0.015
 639.516 0.198 0.155 0.124
 642.865 0.088 -0.023 -0.085
 646.213 0.101 -0.085 -0.054
 649.561 0.114 -0.054 -0.100
 652.909 0.169 -0.070 -0.155
 656.258 0.062 -0.054 -0.031
 659.606 0.049 -0.039 -0.031
 662.954 0.070 -0.008 -0.070
 666.302 0.052 -0.023 -0.046
 669.651 0.142 -0.070 -0.124
