5.98112 19.8908 4.8606 5.01819
8.04758 1.88789 5.23585 1.8102
8.04406 4.43577 1.4828 1.42165
8.09383 5.97009 5.73921 2.36814
8.13823 8.01944 0.163871 3.38263
8.21363 9.64007 5.28003 1.98523
8.09273 11.99 6.26021 2.8762
8.26509 13.5586 5.1654 5.25949
8.03852 15.9416 2.81583 5.75359
7.94762 17.9673 3.45679 0.182917
8.07825 19.5868 4.9968 4.99572
10.2397 1.97561 6.19922 6.19962
9.71526 4.35381 1.84463 2.0454
9.91191 5.81255 4.81242 4.57461
10.1217 7.95754 5.63139 2.26179
10.4172 10.31 0.263592 3.15081
9.89076 11.8589 4.11616 3.97022
9.81468 14.0018 3.23545 3.36062
10.1908 16.1365 0.853719 0.730234
10.2264 17.9467 5.5637 5.52147
9.84103 0.138339 5.88536 2.82524
12.4265 2.4629 0.686668 0.52934
11.9449 4.0658 3.36258 3.6252
12.0196 6.23778 1.40364 4.67769
12.0268 7.9595 5.94614 2.76588
11.8755 9.92524 4.20301 1.01781
12.1517 11.7857 5.3366 5.18901
12.0117 13.9665 0.291677 3.58464
12.0336 15.6083 4.80611 1.38585
12.4173 18.4711 0.869896 4.12979
11.8882 19.5682 4.45768 4.31779
14.6638 1.72977 5.90091 5.65402
14.1945 3.85161 5.32201 2.25034
14.1216 6.149 0.779336 3.88509
13.9472 7.92136 4.1998 4.30675
13.986 10.0118 4.04485 3.86299
13.8679 11.7419 4.51218 4.68176
14.3045 14.1241 0.396577 3.61089
13.9804 15.7925 4.72791 1.63308
13.8895 18.3136 1.98251 2.15537
13.965 19.9017 4.85168 4.67405
16.0744 1.90337 5.5545 5.34247
16.2666 4.14033 0.567605 0.581594
15.9959 6.04635 2.41851 5.31684
16.094 8.14755 0.628538 0.713014
16.1428 10.1527 0.744009 3.90556
15.9681 11.9843 3.15453 6.24089
16.2413 14.2179 0.731509 3.55835
16.2271 15.9391 5.50415 5.33059
15.9626 18.0342 3.12934 0.190198
15.8888 19.848 3.90983 0.453129
17.881 1.98953 3.2851 3.12202
18.047 3.88213 4.8752 1.4223
18.0597 6.00723 2.77518 2.91281
18.4296 8.50249 0.987342 4.16623
17.9231 10.1522 2.15832 5.08988
17.9622 11.993 2.70512 2.64297
17.8469 13.9746 2.88504 2.76124
17.3187 16.2215 2.86006 2.72913
17.753 18.2351 2.57766 5.75244
18.4345 0.171996 0.35679 0.121293
19.9675 1.8221 4.73191 4.9039
19.8261 4.24802 2.24617 2.17317
19.9303 6.42474 1.6473 1.71446
19.8174 8.01628 3.33694 3.45566
19.9626 10.1866 1.82583 2.05769
0.252888 11.53 5.24364 5.10251
0.0694409 14.216 4.3075 1.22747
19.5459 16.1379 2.90933 3.11262
19.8774 17.8135 4.37162 4.43065
19.8714 19.8275 3.20416 3.0642
1.67522 2.07398 3.02776 3.27827
1.76757 3.61732 4.1557 0.949139
1.89048 5.83777 4.76214 1.62394
1.9319 8.25046 1.8947 1.90425
1.97434 10.0612 1.89179 4.74015
2.25054 11.1942 5.10051 4.96836
2.1687 13.8712 4.70208 4.52256
2.02633 15.8696 5.88858 2.44355
1.41085 17.3717 4.08669 0.73954
1.81717 19.7175 4.04868 4.21011
3.74769 1.66302 4.00087 3.88168
3.94062 3.61486 4.51378 1.18216
4.29853 5.93643 5.89834 6.00683
4.10734 8.49675 1.41922 1.65506
4.71328 10.328 0.384545 0.489434
4.525 12.0766 0.213329 3.32239
3.82423 13.7165 4.52447 1.60616
4.25018 15.6471 5.01342 5.27892
3.93937 18.0267 2.36623 2.49917
4.17817 19.5738 5.23129 2.21433
6.12766 2.60903 1.63619 4.76486
5.91725 4.16561 0.964626 3.77649
5.52034 6.16766 2.89494 2.92105
5.70271 8.29357 2.33859 5.23951
6.79724 9.82154 5.97252 2.95943
6.0563 11.7019 4.81806 1.53052
6.36273 13.6835 5.59525 5.55468
5.49851 16.3251 2.56774 2.47828
6.24058 18.175 1.06557 1.33234
5.96487 19.77 4.85401 4.87124
8.10026 1.81521 5.25289 5.39133
7.97835 4.41267 1.59425 1.8215
8.30021 5.83089 5.7983 5.95026
8.13823 8.01944 0.163871 3.38263
8.28969 9.58414 5.30671 5.53557
8.12132 11.9528 6.24749 0.10531
8.42428 13.1982 5.26633 1.8179
7.68947 16.0274 2.8615 2.99156
7.81767 17.8813 3.45292 3.51056
8.12857 19.488 5.03483 1.82168
10.3277 1.95834 6.1812 6.03472
9.74689 4.57589 1.75798 5.23592
9.97009 5.76338 4.86738 1.50065
10.3469 7.81045 5.65864 5.59708
10.5424 10.3053 0.193031 3.32119
9.84849 11.7798 4.13356 4.27492
9.46782 13.996 3.23637 3.39783
10.229 16.1077 0.800273 4.06964
10.2418 17.9532 5.51665 2.71604
9.99922 0.0535091 5.85777 5.80275
12.6139 2.55477 0.604289 3.75072
11.8806 4.06986 3.33399 3.32389
11.9938 6.61139 1.51204 1.59576
12.0245 8.04408 5.95389 2.80448
11.8754 9.87888 4.25445 0.81639
12.1185 11.8354 5.3263 2.26437
11.9515 13.9597 0.312053 3.34535
12.0465 15.6681 4.84109 1.58408
12.4398 18.6401 0.905525 0.892473
11.8608 19.5112 4.43573 1.58881
14.7458 1.69269 5.8939 5.83709
14.1912 3.8834 5.35039 1.91947
14.1289 6.17894 0.753456 0.526606
13.9101 7.87194 4.18912 4.31155
13.8679 9.8761 4.03014 3.97403
13.8562 11.7723 4.48011 1.66645
14.3372 14.1344 0.392961 0.407203
13.9841 15.8225 4.73551 1.51724
13.8865 18.3675 2.03141 1.96615
14.0524 19.6481 4.93182 5.12576
16.3353 1.66234 5.53462 5.32575
16.4969 4.21744 0.483675 0.225399
16.02 6.09258 2.36258 5.62399
16.1603 8.20805 0.646829 0.795603
16.2589 10.2559 0.723934 0.68036
15.9086 11.9546 3.19995 3.4162
16.1922 14.2424 0.716374 4.00237
16.1889 16.0321 5.51113 2.56827
15.7839 18.0166 3.16262 3.29001
15.8735 19.8221 3.9252 4.09156
17.8201 1.9915 3.26719 3.20254
18.094 3.77012 4.92166 5.06832
17.7112 6.08695 2.85311 3.03413
18.5832 8.72038 1.01523 0.878646
17.9418 10.1551 2.12657 5.40602
17.7331 12.1342 2.65682 2.49405
17.7245 13.9504 2.89283 6.2555
17.3124 16.202 2.89782 5.71174
17.5426 18.3522 2.60091 5.58914
18.568 0.238188 0.384602 3.73622
19.9754 1.85165 4.74747 1.44835
19.7161 4.38517 2.25089 2.51832
19.9408 6.51327 1.61572 1.35609
19.9092 8.00662 3.38959 0.0514332
19.8372 10.5175 1.88546 2.1514
0.331972 11.3032 5.17106 4.95974
19.9744 13.9655 4.32004 4.25643
19.4568 16.1465 2.93153 3.11262
19.8693 17.7538 4.39536 1.21739
19.4244 19.8265 3.17709 3.40225
1.34851 2.1392 2.98104 0.160503
1.77941 3.57476 4.19426 4.4238
1.90892 5.72126 4.78486 4.56326
1.85613 8.50953 1.87816 1.83862
1.96015 10.1845 1.85052 1.75571
2.23456 11.1826 5.06875 2.28575
2.13663 13.898 4.64637 1.76399
2.08032 15.8304 5.862 2.98925
1.35893 17.2983 4.09261 4.15519
1.63207 19.4101 4.11402 4.24789
3.50206 1.40549 3.9823 4.24022
3.86852 3.35538 4.48111 4.31462
4.46413 5.86597 5.91008 5.95085
4.1045 8.43679 1.40776 4.66076
4.74552 10.3353 0.378718 0.491213
4.61359 12.0889 0.200864 0.0995623
3.75253 13.4883 4.48285 1.10749
4.23746 15.703 5.02059 1.61599
3.82027 18.1618 2.34402 2.22253
4.19954 19.5183 5.21356 2.01592
6.11175 2.58061 1.66869 4.47786
5.9604 4.24431 0.981814 1.12153
5.33515 6.17881 2.97392 5.8359
5.46676 8.52356 2.34791 2.34153
6.85719 9.8051 5.99848 5.93931
6.05625 11.4441 4.76733 4.59027
6.42155 13.6162 5.56838 5.34849
5.53027 16.3226 2.5401 5.96333
6.35461 18.3125 1.00988 0.817803
5.97791 19.7421 4.87021 4.98728
8.15336 1.74279 5.26804 5.39114
7.94904 4.62896 1.55126 1.46304
8.45737 5.81029 5.7618 2.66704
8.24528 8.048 0.227631 3.2185
8.36999 9.45636 5.2832 5.05179
8.14958 11.8751 6.22028 2.96232
8.47279 13.0954 5.26323 5.12236
7.5889 16.0179 2.90938 2.79323
7.84763 17.7833 3.40878 3.51056
8.18698 19.3681 5.05252 2.03744
10.3592 1.97267 6.21493 2.85976
9.83112 4.74024 1.70899 5.01921
10.0935 5.78468 4.88102 1.50065
10.625 7.58881 5.59247 5.57802
10.5239 10.2437 0.0863048 3.38491
9.87027 11.8696 4.07288 1.02988
9.41056 14.0099 3.22357 3.19766
10.2148 16.0805 0.7843 4.08758
10.2145 17.967 5.50017 2.52543
10.2525 19.8935 5.79772 5.69287
12.753 2.6098 0.544895 3.66598
11.819 4.06814 3.31545 0.350363
11.9787 6.71429 1.52069 1.42482
12.1076 8.10902 5.97417 6.22919
11.8512 9.85792 4.23239 4.10796
12.1333 11.8083 5.32189 2.40928
12.0779 14.0431 0.381465 0.625501
12.0632 15.6106 4.85825 5.00786
12.422 18.6154 0.901971 4.08352
11.866 19.5408 4.4302 1.34444
14.8044 1.67674 5.90776 2.64935
14.3094 3.74797 5.37449 5.46652
14.0721 6.2011 0.783462 0.800109
13.8602 7.76183 4.21339 0.923306
13.8893 9.89725 4.03613 0.834047
13.8299 11.6852 4.46841 1.26851
14.4136 14.1809 0.418017 0.622767
13.9689 15.7346 4.70383 4.44343
13.8673 18.4229 2.01699 1.80353
14.0524 19.6481 4.93182 5.12576
16.4362 1.54975 5.52929 5.49503
16.5988 4.2747 0.462414 3.49174
15.7444 6.50142 2.34651 2.43569
16.0821 8.16411 0.668901 3.65688
16.2959 10.3103 0.728575 0.68036
15.7293 11.9398 3.20715 3.22643
16.5201 14.4892 0.686542 0.918362
16.1733 16.0058 5.53353 2.29866
15.8419 18.0239 3.15026 6.17834
15.7616 19.6818 3.96014 4.12391
17.7719 1.9657 3.31029 3.45409
18.1904 3.53512 4.9183 4.85665
17.7399 6.07643 2.8609 6.12557
18.6533 8.78239 0.999297 0.905122
17.947 10.1972 2.09593 5.1643
17.3364 12.2673 2.75029 2.8877
17.7445 13.9069 2.8723 2.63028
17.2033 16.2638 2.90223 5.82123
17.3036 18.4751 2.63208 2.77524
18.6012 0.232143 0.34992 3.59504
19.9882 1.73314 4.75755 4.62304
19.6145 4.45555 2.31007 2.43837
19.9122 6.46816 1.68309 4.67719
19.612 7.86735 3.50362 3.6872
19.8976 10.4124 1.83684 5.20127
0.414104 11.143 5.17566 5.19321
19.7698 13.4668 4.33099 4.4257
19.3729 16.1777 2.90773 2.71346
19.8009 17.5893 4.36952 4.1162
19.0937 19.8087 3.18459 3.16284
1.3875 2.12586 2.99736 5.95964
1.78273 3.53468 4.18937 0.870322
1.85786 5.49099 4.69722 4.64215
1.77755 8.67053 1.92195 2.06802
1.92327 10.3605 1.82827 1.73831
2.16624 11.2488 4.98971 2.12648
2.16298 13.6308 4.71317 4.8087
2.33137 15.7314 5.88071 5.91352
1.38168 17.3548 4.06572 1.06715
1.47826 19.1902 4.10367 3.91895
3.38135 1.27216 3.97973 3.92479
3.84662 3.26809 4.47873 4.45944
4.52516 5.77917 5.88907 5.6779
4.10857 8.52639 1.42706 1.5841
4.92685 10.4269 0.384451 0.467218
4.58402 12.0895 0.219725 3.18393
3.69535 13.2277 4.49295 4.57134
4.25465 15.6772 5.03753 1.85786
3.68384 18.326 2.31137 5.71147
4.28014 19.3935 5.22974 2.20152
6.14378 2.81656 1.62987 1.45538
6.00029 4.39786 0.958207 0.848442
5.39965 6.17567 3.01861 2.83828
5.40392 8.588 2.34721 2.34153
6.90707 9.79007 6.01827 6.16066
6.17928 11.3671 4.85977 4.91035
6.3338 13.6978 5.57749 2.43859
5.59531 16.3197 2.47535 5.96506
6.44087 18.4022 1.07057 1.31948
5.95465 19.5985 4.85527 5.05327
8.10216 1.77882 5.222 2.32639
7.89632 4.69513 1.58948 1.4572
8.63147 5.68034 5.69664 5.67022
8.17685 7.97176 0.24741 3.22397
8.41016 9.44701 5.2719 5.02042
8.16929 11.7461 6.1819 2.81035
8.48945 12.9269 5.25164 4.98233
7.65069 16.035 2.85142 0.0206762
7.89881 17.8133 3.38074 0.567118
8.20373 19.3434 5.06734 5.24846
10.7263 1.86837 6.16123 6.15273
9.85044 5.16604 1.75175 4.71577
10.1466 5.88362 4.90605 1.64165
10.8153 7.40771 5.57284 5.66857
10.6832 10.2646 0.0843606 0.0242338
9.87199 11.8683 4.07353 1.02988
9.32121 14.0482 3.20464 3.21794
10.0586 16.0374 0.948092 3.87701
10.3358 17.8781 5.54047 2.30504
10.3357 19.8599 5.81436 5.94956
12.7349 2.60743 0.501959 3.76853
11.8773 4.06876 3.33221 6.18449
11.9746 6.79452 1.54991 1.78228
12.1857 8.16774 6.12113 2.95522
11.7792 9.62721 4.25783 4.1923
12.2428 11.6275 5.29764 5.17568
12.2434 14.1121 0.40789 0.550776
12.0831 15.5372 4.87952 5.06789
12.6837 18.9669 0.857287 0.795113
11.867 19.5713 4.41631 1.41518
14.8044 1.67674 5.90776 2.64935
14.3562 3.67143 5.35587 5.20442
14.0536 6.18173 0.783132 0.800109
13.8664 7.72301 4.25266 4.29268
13.9018 9.84824 4.10391 4.29369
13.7938 11.5095 4.47921 4.42894
14.5807 14.2477 0.406567 0.362919
13.9836 15.7627 4.73038 1.31847
13.92 18.3921 1.9997 1.80353
14.0614 19.6197 4.93745 5.03477
16.3769 1.4038 5.51857 2.22583
16.7214 4.36376 0.506002 3.44997
15.6193 6.62762 2.38146 2.51518
16.0817 8.16501 0.668289 3.80845
16.2408 10.3311 0.816283 0.836291
15.7293 11.9398 3.20715 3.22643
16.4704 14.4138 0.638397 4.07565
16.1662 15.9128 5.52581 5.28464
15.6615 17.9856 3.19797 3.21256
15.7616 19.6818 3.96014 4.12391
17.6415 1.83509 3.28107 3.53606
18.2606 3.34034 4.96542 5.18241
17.5055 6.12477 2.89223 2.95947
18.614 8.73998 1.01716 3.84224
17.826 10.4334 2.06711 1.85866
17.3683 12.2717 2.72042 6.16684
17.8331 13.8905 2.85694 6.03137
17.0183 16.3781 2.85735 2.61242
17.2799 18.4947 2.61968 2.43399
18.7507 0.300763 0.354603 3.74735
0.0871516 1.50291 4.87633 5.08391
19.4827 4.5756 2.34052 2.59736
19.8597 6.44138 1.8008 4.58738
19.6033 7.89043 3.5038 3.6872
19.8093 10.6989 1.85517 5.00212
0.569853 10.8241 5.18314 5.37763
19.6982 13.3353 4.30203 4.21925
19.418 16.2513 2.76685 2.58631
19.8202 17.6134 4.38784 1.06063
19.0309 19.8202 3.15873 0.322817
1.34014 2.11577 3.00647 3.01172
1.7285 3.40878 4.22135 4.21534
1.85786 5.49099 4.69722 4.64215
1.76776 8.82925 1.93783 5.00021
1.87421 10.379 1.91081 4.74302
2.13876 11.3631 5.00223 2.09034
2.17748 13.5426 4.73964 4.95612
2.26891 15.7301 5.83205 2.85946
1.20902 17.148 4.04284 3.89144
1.33415 18.9982 4.08468 3.98647
3.44331 1.33746 3.98432 0.821709
3.88414 3.41109 4.48163 1.25988
4.85805 5.64308 5.91571 6.02682
4.13999 8.82298 1.47481 1.57856
4.97836 10.5248 0.341847 3.64121
4.79671 12.0721 0.194888 0.0804987
3.67083 13.2082 4.49133 1.40848
4.31857 15.5419 5.06715 5.18686
3.59093 18.4434 2.29308 5.24148
4.19336 19.512 5.19584 2.36966
6.17377 2.96666 1.61322 1.67469
6.01596 4.53995 0.981046 3.77227
5.3401 6.17852 3.04186 5.88106
5.35037 8.65982 2.32498 2.14373
6.86084 9.83443 6.07596 2.62499
6.33947 11.3635 4.86571 4.99514
6.59281 13.4513 5.55023 5.65494
5.75322 16.2943 2.32248 5.91281
6.48188 18.3237 1.14202 3.91398
5.91329 19.2959 4.82574 4.56245
8.15394 1.63994 5.18046 4.95911
7.86249 4.791 1.57047 1.28969
8.6686 5.72108 5.65169 2.30705
8.43652 7.92737 0.222213 0.247349
8.51687 9.32534 5.2768 5.32928
8.43179 11.6949 6.17682 6.14557
8.56209 12.8579 5.27183 5.18636
7.78349 15.9879 2.86263 6.18893
7.76827 17.7226 3.28719 3.07355
8.26771 19.2421 5.09521 1.79777
10.6663 1.85119 6.11515 3.16929
9.85485 5.1661 1.83113 4.89058
10.1577 5.91547 4.88619 2.03248
10.7401 7.45347 5.54355 2.21907
11.1614 10.4774 0.192981 0.0397719
9.95049 11.6277 4.10064 1.03159
9.30601 14.102 3.13358 0.26994
10.27 16.3103 0.908599 0.841678
10.6551 17.8303 5.58033 5.49771
10.5684 19.6879 5.76422 5.84267
12.9291 2.68316 0.458043 3.44634
11.8473 4.07323 3.31114 0.151265
11.9526 6.82204 1.58231 1.80523
12.3416 8.11355 6.12532 3.10243
11.8423 9.51917 4.13739 4.31303
12.1933 11.6638 5.25719 2.22661
12.6569 14.2838 0.482442 0.408985
12.074 15.5076 4.88065 4.97369
12.6961 19.0718 0.857731 0.587338
11.9257 19.4635 4.45731 4.66589
15.1768 1.48358 5.91912 6.00174
14.4615 3.4582 5.28372 2.05529
13.9875 6.12056 0.789254 3.89925
13.8376 7.63816 4.27436 4.45128
13.7602 9.61866 4.12599 4.12617
13.746 11.336 4.46846 4.42748
14.5864 14.2368 0.382137 3.65006
13.9934 15.7026 4.74669 1.48185
13.8621 18.4878 1.90138 1.65462
14.1132 19.4505 4.94335 5.05984
16.5465 1.23655 5.52914 5.75739
16.7367 4.40269 0.548433 0.523428
15.5933 6.64379 2.37066 2.29087
16.059 8.1255 0.630942 3.96559
16.3882 10.5695 0.86228 4.11584
15.6694 11.9344 3.20695 3.06266
16.4519 14.3506 0.533841 4.07565
16.2435 15.7919 5.47721 5.28464
15.4823 17.9894 3.20213 3.3265
15.6351 19.5956 3.89858 1.03074
17.6856 1.79183 3.28386 6.24769
18.4127 3.23681 5.10414 5.22692
17.596 6.12978 2.8415 6.27774
18.612 8.70821 0.989726 4.41078
17.9036 10.4172 2.04094 5.15691
17.2207 12.3071 2.76716 2.86901
17.7565 13.8376 2.8743 2.81878
16.8917 16.4406 2.83702 6.03869
17.1335 18.6116 2.56217 6.02037
18.989 0.346284 0.293529 0.341218
0.0719718 1.5004 4.88178 5.08391
19.3926 4.69666 2.31035 2.25869
19.8597 6.44138 1.8008 4.58738
19.5049 7.89501 3.44006 3.2561
19.7723 10.9322 1.81549 1.98612
0.518829 10.804 5.17369 5.36756
19.582 13.127 4.26979 4.40367
19.4182 16.1659 2.75719 5.97289
19.7943 17.5217 4.39228 4.40174
19.0598 19.8311 3.13974 0.19064
1.35491 2.01344 2.98938 0.0946246
1.73862 3.31412 4.23037 4.48805
1.81296 5.28561 4.68336 4.65677
1.73213 8.82367 2.01924 2.2858
1.82703 10.5855 1.8694 5.2329
2.19066 11.1247 5.03372 1.88991
2.19942 13.406 4.73019 4.53772
2.3219 15.7019 5.82771 2.71123
0.946455 16.9444 3.92237 3.68858
1.27996 18.9263 4.08164 4.05699
3.47361 1.34783 4.01314 0.577615
3.86554 3.41335 4.45223 4.44537
4.9974 5.52249 5.93169 5.68871
4.17598 9.04369 1.45707 1.49183
4.97147 10.719 0.33222 3.14909
4.97195 12.1057 0.170441 0.00851593
3.62104 13.1006 4.44664 4.22449
4.33236 15.4812 5.05745 5.24116
