5.05388 9.73863 5.19869 1.69786
5.31321 0.444668 0.898769 0.973536
10.0924 4.523 4.72292 4.78755
9.98227 10.2081 1.53165 1.48532
5.35192 5.18266 0.441977 0.621127
5.05388 9.73863 5.19869 1.69786
5.31321 0.444668 0.898769 0.973536
10.0943 4.43021 4.73003 4.78755
9.98227 10.2081 1.53165 1.48532
5.41174 5.21177 0.458253 0.590483
5.05388 9.73863 5.19869 1.69786
5.31321 0.444668 0.898769 0.973536
10.116 4.35703 4.73635 4.78755
9.97112 10.2911 1.54613 1.66366
5.41174 5.21177 0.458253 0.590483
5.05388 9.73863 5.19869 1.69786
5.26775 0.408322 0.916745 3.87621
10.116 4.35703 4.73635 4.78755
9.98413 10.3987 1.55903 1.66366
5.41174 5.21177 0.458253 0.590483
5.05388 9.73863 5.19869 1.69786
5.26775 0.408322 0.916745 3.87621
10.104 4.25616 4.73034 4.68171
9.98413 10.3987 1.55903 1.66366
5.52741 5.29672 0.471897 0.582613
5.05388 9.73863 5.19869 1.69786
5.32574 0.464299 0.892676 0.696156
10.104 4.25616 4.73034 4.68171
9.98413 10.3987 1.55903 1.66366
5.52741 5.29672 0.471897 0.582613
5.05388 9.73863 5.19869 1.69786
5.32574 0.464299 0.892676 0.696156
10.104 4.25616 4.73034 4.68171
9.98413 10.3987 1.55903 1.66366
5.62131 5.3691 0.49525 0.685822
5.05388 9.73863 5.19869 1.69786
5.32574 0.464299 0.892676 0.696156
10.104 4.25616 4.73034 4.68171
9.98413 10.3987 1.55903 1.66366
5.62131 5.3691 0.49525 0.685822
5.05388 9.73863 5.19869 1.69786
5.32574 0.464299 0.892676 0.696156
10.104 4.25616 4.73034 4.68171
9.98413 10.3987 1.55903 1.66366
5.62131 5.3691 0.49525 0.685822
5.05388 9.73863 5.19869 1.69786
5.32574 0.464299 0.892676 0.696156
10.104 4.25616 4.73034 4.68171
9.98413 10.3987 1.55903 1.66366
5.62131 5.3691 0.49525 0.685822
5.05388 9.73863 5.19869 1.69786
5.33198 0.466438 0.893242 4.02913
10.104 4.25616 4.73034 4.68171
9.95743 10.3327 1.53989 4.87549
5.57086 5.31745 0.477639 3.79764
5.04622 9.77526 5.16827 2.33734
5.33198 0.466438 0.893242 4.02913
10.104 4.25616 4.73034 4.68171
9.95743 10.3327 1.53989 4.87549
5.57086 5.31745 0.477639 3.79764
5.04622 9.77526 5.16827 2.33734
5.33198 0.466438 0.893242 4.02913
10.104 4.25616 4.73034 4.68171
9.95743 10.3327 1.53989 4.87549
5.57086 5.31745 0.477639 3.79764
5.04622 9.77526 5.16827 2.33734
5.33198 0.466438 0.893242 4.02913
10.1255 4.19403 4.71643 4.60351
9.95743 10.3327 1.53989 4.87549
5.65257 5.3727 0.493725 0.624404
5.04622 9.77526 5.16827 2.33734
5.4174 0.564082 0.891327 0.875835
10.1255 4.19403 4.71643 4.60351
9.95743 10.3327 1.53989 4.87549
5.65257 5.3727 0.493725 0.624404
5.04622 9.77526 5.16827 2.33734
5.47068 0.629512 0.889623 0.875835
10.1255 4.19403 4.71643 4.60351
9.95743 10.3327 1.53989 4.87549
5.65257 5.3727 0.493725 0.624404
5.04622 9.77526 5.16827 2.33734
5.47068 0.629512 0.889623 0.875835
10.1255 4.19403 4.71643 4.60351
9.95743 10.3327 1.53989 4.87549
5.65257 5.3727 0.493725 0.624404
5.04622 9.77526 5.16827 2.33734
5.47068 0.629512 0.889623 0.875835
10.1256 4.11205 4.70207 4.58554
9.95743 10.3327 1.53989 4.87549
5.65257 5.3727 0.493725 0.624404
5.04622 9.77526 5.16827 2.33734
5.47068 0.629512 0.889623 0.875835
10.1256 4.11205 4.70207 4.58554
9.95743 10.3327 1.53989 4.87549
5.65257 5.3727 0.493725 0.624404
5.11168 9.71687 5.18638 5.33366
5.53589 0.702351 0.882331 0.823283
10.0919 4.10679 4.70437 1.53955
9.95743 10.3327 1.53989 4.87549
5.70405 5.41699 0.468361 3.86799
5.17486 9.65595 5.20252 5.33366
5.53589 0.702351 0.882331 0.823283
10.1101 4.1533 4.70693 1.53955
9.95743 10.3327 1.53989 4.87549
5.63801 5.34273 0.440291 3.86799
5.17486 9.65595 5.20252 5.33366
5.53589 0.702351 0.882331 0.823283
10.1101 4.1533 4.70693 1.53955
9.95743 10.3327 1.53989 4.87549
5.63801 5.34273 0.440291 3.86799
5.17486 9.65595 5.20252 5.33366
5.53589 0.702351 0.882331 0.823283
10.1364 4.22307 4.67832 1.82842
9.95743 10.3327 1.53989 4.87549
5.63801 5.34273 0.440291 3.86799
5.16262 9.6864 5.19127 2.16336
5.53589 0.702351 0.882331 0.823283
10.1464 4.27744 4.64669 1.82842
9.95743 10.3327 1.53989 4.87549
5.63801 5.34273 0.440291 3.86799
5.16262 9.6864 5.19127 2.16336
5.5879 0.776894 0.895713 1.00428
10.1464 4.27744 4.64669 1.82842
9.95743 10.3327 1.53989 4.87549
5.63801 5.34273 0.440291 3.86799
5.16262 9.6864 5.19127 2.16336
5.64139 0.853476 0.907632 1.00428
10.1464 4.27744 4.64669 1.82842
9.95743 10.3327 1.53989 4.87549
5.63801 5.34273 0.440291 3.86799
5.16262 9.6864 5.19127 2.16336
5.66706 0.902742 0.918248 1.00428
10.1464 4.27744 4.64669 1.82842
9.93005 10.3994 1.55292 1.65857
5.63801 5.34273 0.440291 3.86799
5.16262 9.6864 5.19127 2.16336
5.74845 1.00819 0.9277 1.00428
10.1288 4.28259 4.65538 1.42601
9.93005 10.3994 1.55292 1.65857
5.63801 5.34273 0.440291 3.86799
5.19668 9.59685 5.20295 5.29761
5.74845 1.00819 0.9277 1.00428
10.1288 4.28259 4.65538 1.42601
9.93005 10.3994 1.55292 1.65857
5.56561 5.26951 0.42007 3.76676
5.19668 9.59685 5.20295 5.29761
5.74845 1.00819 0.9277 1.00428
10.1288 4.28259 4.65538 1.42601
9.93005 10.3994 1.55292 1.65857
5.56561 5.26951 0.42007 3.76676
5.19668 9.59685 5.20295 5.29761
5.74845 1.00819 0.9277 1.00428
10.1288 4.28259 4.65538 1.42601
9.93005 10.3994 1.55292 1.65857
5.52452 5.24858 0.427094 3.49776
5.19668 9.59685 5.20295 5.29761
5.79244 1.07452 0.933352 0.979104
10.1288 4.28259 4.65538 1.42601
9.93005 10.3994 1.55292 1.65857
5.46458 5.20907 0.434889 3.49776
5.19668 9.59685 5.20295 5.29761
5.79244 1.07452 0.933352 0.979104
10.1485 4.22431 4.64424 4.5539
9.92236 10.3721 1.56943 4.5438
5.46458 5.20907 0.434889 3.49776
5.19668 9.59685 5.20295 5.29761
5.79244 1.07452 0.933352 0.979104
10.1485 4.22431 4.64424 4.5539
9.89952 10.3301 1.58774 4.5438
5.44443 5.22319 0.463462 3.31371
5.11563 9.55778 5.1961 2.12366
5.79244 1.07452 0.933352 0.979104
10.1352 4.13357 4.6339 4.55015
9.89952 10.3301 1.58774 4.5438
5.44443 5.22319 0.463462 3.31371
5.08249 9.5667 5.1885 2.12366
5.73937 1.01951 0.938977 4.02378
10.1352 4.13357 4.6339 4.55015
9.92303 10.4365 1.57279 1.45143
5.44443 5.22319 0.463462 3.31371
5.08249 9.5667 5.1885 2.12366
5.73937 1.01951 0.938977 4.02378
10.1352 4.13357 4.6339 4.55015
9.92303 10.4365 1.57279 1.45143
5.44443 5.22319 0.463462 3.31371
5.08249 9.5667 5.1885 2.12366
5.73937 1.01951 0.938977 4.02378
10.1503 4.16985 4.64428 1.39781
9.91723 10.5236 1.57785 1.61879
5.39041 5.16507 0.440344 3.8168
5.06448 9.42655 5.19254 5.22523
5.73937 1.01951 0.938977 4.02378
10.1503 4.16985 4.64428 1.39781
9.91723 10.5236 1.57785 1.61879
5.39041 5.16507 0.440344 3.8168
5.07809 9.31797 5.19614 5.22523
5.81382 1.10134 0.923286 0.795844
10.1503 4.16985 4.64428 1.39781
9.94108 10.6189 1.54693 1.29298
5.48332 5.21918 0.446131 0.492978
5.12388 9.24154 5.19934 5.22523
5.86706 1.16129 0.909305 0.795844
10.1503 4.16985 4.64428 1.39781
9.94108 10.6189 1.54693 1.29298
5.48332 5.21918 0.446131 0.492978
5.16536 9.16074 5.20218 5.22523
5.86706 1.16129 0.909305 0.795844
10.1503 4.16985 4.64428 1.39781
9.94108 10.6189 1.54693 1.29298
5.48332 5.21918 0.446131 0.492978
5.12171 8.99478 5.20472 5.22523
5.87075 1.19894 0.933454 1.13064
10.1503 4.16985 4.64428 1.39781
9.95417 10.7102 1.53083 1.40001
5.42149 5.19073 0.473878 3.33272
5.12171 8.99478 5.20472 5.22523
5.87075 1.19894 0.933454 1.13064
10.1503 4.16985 4.64428 1.39781
9.95417 10.7102 1.53083 1.40001
5.42149 5.19073 0.473878 3.33272
5.16358 8.91231 5.21897 5.33463
5.84606 1.17289 0.939847 4.0169
10.1538 4.2031 4.64121 1.53065
9.98521 10.7334 1.56319 4.37386
5.47809 5.19596 0.456587 0.316034
5.16358 8.91231 5.21897 5.33463
5.84606 1.17289 0.939847 4.0169
10.1676 4.24657 4.63779 1.53065
9.98521 10.7334 1.56319 4.37386
5.47809 5.19596 0.456587 0.316034
5.16358 8.91231 5.21897 5.33463
5.85638 1.1858 0.951714 3.97335
10.1676 4.24657 4.63779 1.53065
10.0086 10.8439 1.55944 1.5291
5.47809 5.19596 0.456587 0.316034
5.16358 8.91231 5.21897 5.33463
5.85638 1.1858 0.951714 3.97335
10.1676 4.24657 4.63779 1.53065
10.0086 10.8439 1.55944 1.5291
5.47809 5.19596 0.456587 0.316034
5.18597 8.97576 5.21765 2.08938
5.85638 1.1858 0.951714 3.97335
10.1676 4.24657 4.63779 1.53065
10.0086 10.8439 1.55944 1.5291
5.50602 5.17619 0.44742 0.373151
5.16867 8.99954 5.21618 2.08938
5.8935 1.26729 0.983097 1.24104
10.1676 4.24657 4.63779 1.53065
10.0086 10.8439 1.55944 1.5291
5.50602 5.17619 0.44742 0.373151
5.17189 9.04385 5.21456 2.08938
5.8935 1.26729 0.983097 1.24104
10.1676 4.24657 4.63779 1.53065
10.0086 10.8439 1.55944 1.5291
5.50602 5.17619 0.44742 0.373151
5.17946 9.09254 5.21275 2.08938
5.8935 1.26729 0.983097 1.24104
10.1676 4.24657 4.63779 1.53065
10.0547 10.969 1.5426 1.40575
5.50602 5.17619 0.44742 0.373151
5.17946 9.09254 5.21275 2.08938
5.93179 1.27736 0.956131 4.37236
10.1676 4.24657 4.63779 1.53065
10.063 11.0558 1.52759 1.40575
5.50602 5.17619 0.44742 0.373151
5.17946 9.09254 5.21275 2.08938
5.90137 1.21759 0.926299 4.37236
10.1676 4.24657 4.63779 1.53065
10.063 11.0558 1.52759 1.40575
5.59282 5.23001 0.459848 0.560647
5.17946 9.09254 5.21275 2.08938
5.90137 1.21759 0.926299 4.37236
10.126 4.24776 4.60863 1.76452
10.063 11.0558 1.52759 1.40575
5.59282 5.23001 0.459848 0.560647
5.26967 9.0572 5.242 5.48191
5.89681 1.1992 0.915913 4.16245
10.126 4.24776 4.60863 1.76452
10.063 11.0558 1.52759 1.40575
5.69977 5.30212 0.467775 0.531977
5.30187 8.9635 5.26814 5.48191
5.89681 1.1992 0.915913 4.16245
10.126 4.24776 4.60863 1.76452
10.063 11.0558 1.52759 1.40575
5.69977 5.30212 0.467775 0.531977
5.30187 8.9635 5.26814 5.48191
5.9658 1.26607 0.891835 0.695232
10.126 4.24776 4.60863 1.76452
10.063 11.0558 1.52759 1.40575
5.82579 5.37071 0.44271 0.237888
5.37246 8.90805 5.29887 5.55129
5.9658 1.26607 0.891835 0.695232
10.126 4.24776 4.60863 1.76452
10.063 11.0558 1.52759 1.40575
5.82579 5.37071 0.44271 0.237888
5.37246 8.90805 5.29887 5.55129
6.00698 1.31688 0.886787 0.84593
10.126 4.24776 4.60863 1.76452
10.063 11.0558 1.52759 1.40575
5.82579 5.37071 0.44271 0.237888
5.37246 8.90805 5.29887 5.55129
6.00698 1.31688 0.886787 0.84593
10.126 4.24776 4.60863 1.76452
10.0905 11.0728 1.55612 4.40684
5.82579 5.37071 0.44271 0.237888
5.37246 8.90805 5.29887 5.55129
6.09165 1.39115 0.856866 0.611308
10.126 4.24776 4.60863 1.76452
10.0225 10.9952 1.58767 4.40684
5.77603 5.32327 0.426697 3.73039
5.3575 8.9299 5.32007 1.96336
6.07457 1.3624 0.830125 0.611308
10.126 4.24776 4.60863 1.76452
10.0038 10.9679 1.62252 4.40684
5.74161 5.29053 0.408945 3.73039
5.33959 8.94862 5.34355 1.96336
6.07457 1.3624 0.830125 0.611308
10.126 4.24776 4.60863 1.76452
10.0038 10.9679 1.62252 4.40684
5.74161 5.29053 0.408945 3.73039
5.33959 8.94862 5.34355 1.96336
6.07457 1.3624 0.830125 0.611308
10.1605 4.3074 4.61132 1.44259
10.0003 11.0462 1.60053 1.4212
5.74161 5.29053 0.408945 3.73039
5.33959 8.94862 5.34355 1.96336
6.14636 1.45668 0.852015 1.03046
10.1605 4.3074 4.61132 1.44259
9.95326 11.0805 1.58091 1.4212
5.84224 5.35695 0.425948 0.564141
5.33959 8.94862 5.34355 1.96336
6.14636 1.45668 0.852015 1.03046
10.1605 4.3074 4.61132 1.44259
9.95326 11.0805 1.58091 1.4212
5.91559 5.39674 0.441101 0.564141
5.44935 8.93175 5.35384 5.43723
6.24715 1.58058 0.871153 1.02689
10.1605 4.3074 4.61132 1.44259
9.95326 11.0805 1.58091 1.4212
5.91559 5.39674 0.441101 0.564141
5.44935 8.93175 5.35384 5.43723
6.24715 1.58058 0.871153 1.02689
10.1605 4.3074 4.61132 1.44259
9.95326 11.0805 1.58091 1.4212
5.91559 5.39674 0.441101 0.564141
5.48929 8.8473 5.34322 5.25721
6.23226 1.57596 0.88911 3.84877
10.1605 4.3074 4.61132 1.44259
9.95326 11.0805 1.58091 1.4212
5.91559 5.39674 0.441101 0.564141
5.50212 8.7358 5.33377 5.25721
6.23226 1.57596 0.88911 3.84877
10.1441 4.22419 4.59014 4.41759
9.95326 11.0805 1.58091 1.4212
5.91559 5.39674 0.441101 0.564141
5.50212 8.7358 5.33377 5.25721
6.23226 1.57596 0.88911 3.84877
10.1441 4.22419 4.59014 4.41759
9.95326 11.0805 1.58091 1.4212
5.91559 5.39674 0.441101 0.564141
5.51112 8.61811 5.34905 5.47313
6.23226 1.57596 0.88911 3.84877
10.1441 4.22419 4.59014 4.41759
9.95326 11.0805 1.58091 1.4212
5.91559 5.39674 0.441101 0.564141
5.51112 8.61811 5.34905 5.47313
6.31955 1.65249 0.858371 0.605898
10.1441 4.22419 4.59014 4.41759
9.95326 11.0805 1.58091 1.4212
5.91559 5.39674 0.441101 0.564141
5.51112 8.61811 5.34905 5.47313
6.31955 1.65249 0.858371 0.605898
10.1441 4.22419 4.59014 4.41759
9.94656 11.1755 1.60327 1.78559
5.91559 5.39674 0.441101 0.564141
5.51112 8.61811 5.34905 5.47313
6.33187 1.64305 0.833896 4.22434
10.079 4.07439 4.601 4.68898
9.94656 11.1755 1.60327 1.78559
5.91286 5.39746 0.426468 3.71612
5.51112 8.61811 5.34905 5.47313
6.33187 1.64305 0.833896 4.22434
10.079 4.07439 4.601 4.68898
9.96286 11.2733 1.58368 1.42427
5.91286 5.39746 0.426468 3.71612
5.46679 8.61552 5.35085 2.19116
6.33187 1.64305 0.833896 4.22434
10.079 4.07439 4.601 4.68898
9.96286 11.2733 1.58368 1.42427
5.91286 5.39746 0.426468 3.71612
5.45592 8.64639 5.35284 2.19116
6.33187 1.64305 0.833896 4.22434
10.0699 4.0032 4.57466 4.35919
9.96286 11.2733 1.58368 1.42427
5.91286 5.39746 0.426468 3.71612
5.45592 8.64639 5.35284 2.19116
6.33187 1.64305 0.833896 4.22434
10.0788 3.95103 4.55114 4.35919
9.96286 11.2733 1.58368 1.42427
5.97678 5.42925 0.443401 0.581023
5.45592 8.64639 5.35284 2.19116
6.33187 1.64305 0.833896 4.22434
10.0788 3.95103 4.55114 4.35919
9.96286 11.2733 1.58368 1.42427
5.97678 5.42925 0.443401 0.581023
5.45592 8.64639 5.35284 2.19116
6.44139 1.75067 0.823456 0.738838
10.0788 3.95103 4.55114 4.35919
9.96286 11.2733 1.58368 1.42427
5.97678 5.42925 0.443401 0.581023
5.45592 8.64639 5.35284 2.19116
6.52803 1.83497 0.814159 0.738838
10.0788 3.95103 4.55114 4.35919
10.0104 11.2899 1.58251 4.73597
5.97678 5.42925 0.443401 0.581023
5.51225 8.57767 5.34614 5.29193
6.52803 1.83497 0.814159 0.738838
10.0788 3.95103 4.55114 4.35919
10.0104 11.2899 1.58251 4.73597
5.97678 5.42925 0.443401 0.581023
5.51225 8.57767 5.34614 5.29193
6.52803 1.83497 0.814159 0.738838
10.074 3.87143 4.55171 4.55633
10.0104 11.2899 1.58251 4.73597
5.97678 5.42925 0.443401 0.581023
5.60811 8.54675 5.36124 5.48382
6.48437 1.8114 0.83553 1.00968
10.0507 3.77342 4.55222 4.55633
10.0104 11.2899 1.58251 4.73597
6.03074 5.4226 0.417646 0.207069
5.60811 8.54675 5.36124 5.48382
6.48437 1.8114 0.83553 1.00968
10.0507 3.77342 4.55222 4.55633
10.0251 11.3896 1.57182 1.48518
6.11338 5.4436 0.394653 0.207069
5.60246 8.58003 5.37959 2.05204
6.48437 1.8114 0.83553 1.00968
10.0507 3.77342 4.55222 4.55633
10.0125 11.4616 1.5623 1.48518
6.2222 5.48989 0.37414 0.207069
5.60246 8.58003 5.37959 2.05204
6.48437 1.8114 0.83553 1.00968
10.0776 3.82309 4.55547 1.38108
10.0157 11.5492 1.55382 1.48518
6.298 5.50234 0.355847 0.207069
5.60246 8.58003 5.37959 2.05204
6.48437 1.8114 0.83553 1.00968
10.0776 3.82309 4.55547 1.38108
10.0157 11.5492 1.55382 1.48518
6.37675 5.51704 0.339542 0.207069
5.62916 8.48186 5.368 5.27404
6.48437 1.8114 0.83553 1.00968
10.0776 3.82309 4.55547 1.38108
10.0157 11.5492 1.55382 1.48518
6.37675 5.51704 0.339542 0.207069
