18.0264 13.8481 4.98676
17.9412 13.7958 3.69182
17.9871 13.8846 1.09297
17.9267 13.9643 2.21922
17.8962 13.8691 4.40203
17.8142 13.9262 2.53287
17.8452 13.8312 5.02775
17.7651 13.7713 3.78296
17.7929 13.8674 1.28887
17.7096 13.9228 2.55444
17.7498 13.8312 5.12619
17.6826 13.7572 3.97516
17.6761 13.857 1.63623
17.5768 13.8453 3.25831
17.6743 13.8673 0.221453
17.7655 13.9085 0.424132
17.8344 13.9809 0.810605
17.8281 14.0807 1.63342
17.7286 14.0712 3.23712
17.8271 14.0882 0.171373
17.922 14.1197 0.320012
18.0007 14.1815 0.665831
18.0241 14.2787 1.33364
17.9363 14.3265 2.64343
17.9907 14.2425 5.2874
17.9489 14.1517 4.28078
17.8813 14.2254 2.31269
17.873 14.1258 4.62987
17.7742 14.1409 2.9901
17.8697 14.1113 5.98341
17.9534 14.0565 5.70287
17.9933 13.9648 5.12362
17.9246 13.8922 3.95392
17.9197 13.9921 1.61981
17.82 13.984 3.22278
17.9181 14.0034 0.194941
18.0109 14.0406 0.381309
18.0835 14.1094 0.758389
18.0916 14.209 1.48984
17.9927 14.2237 2.9948
18.0893 14.1981 6.02407
18.1757 14.1476 5.75416
18.2275 14.0621 5.2579
18.1814 13.9734 4.23319
18.1231 14.0546 2.19382
18.0909 13.9599 4.38505
18.0117 14.0208 2.48596
18.041 13.9253 5.01047
17.9585 13.8688 3.74127
17.9961 13.9615 1.18469
17.9257 14.0324 2.35298
17.9237 13.9324 4.69243
17.8237 13.9334 3.13163
17.9237 13.9325 6.27416
18.0236 13.9298 6.25583
18.1236 13.9267 6.25271
18.2235 13.9223 6.23857
18.3231 13.9141 6.20179
18.4222 13.9006 6.1469
18.5187 13.8741 6.01582
18.6036 13.8213 5.72666
18.6496 13.7325 5.19052
18.5928 13.6502 4.10879
18.5563 13.7433 1.94421
18.4822 13.6762 3.87764
18.4899 13.7759 1.49412
18.391 13.7909 2.99064
18.4849 13.7564 5.9308
18.5611 13.6917 5.57912
18.5785 13.5932 4.88694
18.4834 13.5621 3.45813
18.5638 13.6216 0.638176
18.5915 13.7177 1.28981
18.506 13.7696 2.59591
18.5505 13.6801 5.17392
18.4911 13.5996 4.07615
18.4618 13.6953 1.86799
18.3819 13.6352 3.78561
18.4115 13.7307 1.27025
18.3312 13.7903 2.50326
18.3599 13.6945 5.00418
18.2777 13.6377 3.7463
18.3198 13.7284 1.13612
18.2543 13.8039 2.28519
18.2384 13.7052 4.55351
18.1424 13.7332 2.85822
18.2264 13.6789 5.70924
18.2641 13.5862 5.09909
18.1924 13.5166 3.91238
18.193 13.6166 1.56471
18.093 13.6162 3.14491
18.193 13.6159 6.27957
18.2929 13.6106 6.2305
18.3925 13.6028 6.20502
18.4916 13.5893 6.14729
18.5881 13.563 6.01757
18.6738 13.5114 5.74133
18.721 13.4233 5.20387
18.6648 13.3405 4.11603
18.6274 13.4332 1.95484
18.5553 13.3639 3.90731
18.5592 13.4639 1.53166
18.4592 13.467 3.11038
18.559 13.4605 6.21818
18.6585 13.4501 6.17864
18.756 13.4279 6.05988
18.846 13.3844 5.83272
18.9055 13.304 5.3498
18.8769 13.2082 4.42205
18.7941 13.2643 2.54568
18.8303 13.1711 5.08279
18.7577 13.1024 3.89968
18.7649 13.2021 1.49889
18.6661 13.2177 2.98449
18.761 13.1861 5.96117
18.8406 13.1256 5.633
18.8679 13.0293 4.98861
18.7831 12.9763 3.70055
18.8251 13.067 1.1369
18.7588 13.1419 2.29609
18.7464 13.0426 4.58843
18.6489 13.0646 2.92076
18.7381 13.0194 5.81518
18.7977 12.9391 5.3508
18.7692 12.8433 4.42307
18.6866 12.8998 2.54155
18.7201 12.8055 5.054
18.6424 12.7427 3.82133
18.6663 12.8398 1.32936
18.5775 12.8858 2.66323
18.6357 12.8045 5.33314
18.6025 12.7101 4.37405
18.5239 12.7721 2.47384
18.5527 12.6763 5.00429
18.4712 12.6184 3.75839
18.5041 12.7128 1.23451
18.4255 12.7746 2.47588
18.4507 12.6778 4.96699
18.362 12.6316 3.62218
18.4202 12.7129 0.949762
18.3877 12.8075 1.90161
18.31 12.7446 3.82234
18.3287 12.8428 1.38262
18.236 12.8803 2.75703
18.3087 12.8116 5.52599
18.3119 12.7117 4.74464
18.212 12.7076 3.18249
18.3119 12.712 0.0440034
18.4112 12.7238 0.118694
18.5087 12.7459 0.222113
18.5981 12.7907 0.46522
18.6606 12.8688 0.895594
18.6363 12.9658 1.81681
18.5475 12.9196 3.62104
18.605 13.0015 0.958217
18.5697 13.095 1.93176
18.4933 13.0305 3.8425
18.5092 13.1293 1.41094
18.4138 13.1591 2.83845
18.4957 13.1018 5.67255
18.5334 13.0091 5.09859
18.4601 12.9411 3.89036
18.4706 13.0405 1.46621
18.3725 13.0599 2.94655
18.466 13.0245 5.92156
18.5407 12.958 5.55554
18.5534 12.8588 4.8402
18.4574 12.8307 3.42612
18.5406 12.8863 0.588761
18.5791 12.9786 1.17556
18.5079 13.0488 2.36354
18.5093 12.9488 4.72705
18.4094 12.9453 3.17644
18.5093 12.9487 0.034271
18.6091 12.9554 0.0672969
18.7083 12.9681 0.126608
18.8053 12.9925 0.247005
18.894 13.0387 0.480408
18.9495 13.1219 0.981928
18.9109 13.2141 1.96713
18.8439 13.1399 3.97844
18.8345 13.2394 1.66473
18.7367 13.2188 3.34965
18.8281 13.2594 0.417875
18.8963 13.3325 0.820211
18.8904 13.4323 1.63019
18.7908 13.4226 3.23937
18.8886 13.4433 0.209435
18.9806 13.4827 0.404253
19.0492 13.5554 0.81491
19.0414 13.6551 1.64884
18.9423 13.642 3.27328
19.0398 13.664 0.222085
19.1314 13.7041 0.41174
19.1994 13.7775 0.82424
19.1911 13.8771 1.65376
19.0922 13.8618 3.29545
19.1879 13.8909 0.295835
19.2696 13.9487 0.615451
19.3016 14.0434 1.24433
19.2223 14.1043 2.48666
19.2471 14.0074 4.96292
19.1611 13.9565 3.67632
19.2129 14.042 1.02613
19.168 14.1314 2.0359
19.1073 14.0519 4.05999
19.0801 14.1481 1.84644
18.9929 14.0992 3.65301
19.0445 14.1849 1.02868
18.9968 14.2728 2.06735
18.9404 14.1902 4.11268
18.9044 14.2835 1.93912
18.8292 14.2176 3.86133
18.8427 14.3167 1.43548
18.7472 14.3462 2.84193
18.8275 14.2867 5.64557
18.853 14.19 4.97071
18.7668 14.1393 3.6728
18.815 14.227 1.0683
18.7635 14.3127 2.11155
18.7173 14.224 4.23177
18.6595 14.3056 2.18719
18.6275 14.2109 4.38737
18.5465 14.2695 2.51496
18.5776 14.1745 5.02863
18.4964 14.1162 3.76358
18.5293 14.2106 1.23557
18.4499 14.2715 2.48772
18.4771 14.1753 4.98832
18.3928 14.1215 3.7091
18.4348 14.2122 1.13723
18.3699 14.2883 2.2767
18.3522 14.1899 4.53346
18.2585 14.225 2.78351
18.3345 14.16 5.57607
18.3517 14.0615 4.88479
18.2584 14.0254 3.51077
18.3322 14.0929 0.740421
18.3389 14.1927 1.50406
18.2398 14.2058 3.00989
18.3363 14.1798 6.02012
18.4229 14.1298 5.75917
18.4739 14.0437 5.24706
18.4249 13.9565 4.20088
18.3707 14.0405 2.1443
18.3262 13.9509 4.2516
18.2639 14.0292 2.24274
18.2431 13.9314 4.50275
18.1507 13.9697 2.74899
18.222 13.8994 5.50496
18.2237 13.7995 4.72952
18.1238 13.7941 3.19499
18.2233 13.8042 0.100431
18.3219 13.8211 0.169996
18.4165 13.8534 0.328947
18.4987 13.9102 0.604977
18.5311 14.0049 1.24148
18.4513 14.0652 2.49391
18.4786 13.969 4.9889
18.3934 13.9166 3.69267
18.4356 14.0073 1.13528
18.3701 14.0829 2.28523
18.356 13.9839 4.57096
18.2592 14.0089 2.88878
18.3441 13.9561 5.72722
18.3914 13.868 5.20523
18.3353 13.7853 4.11582
18.2987 13.8784 1.94474
18.2294 13.8063 3.94662
18.226 13.9062 1.60462
18.1265 13.8972 3.23146
18.2243 13.9177 0.20584
18.3167 13.9559 0.392361
18.3902 14.0237 0.745072
18.3987 14.1234 1.48609
18.2998 14.1382 2.99305
18.3955 14.1091 5.98835
18.4784 14.0533 5.69061
18.5144 13.9599 5.07987
18.4398 13.8933 3.87056
18.4517 13.9926 1.45162
18.3541 14.0146 2.91974
18.4465 13.9764 5.89067
18.5197 13.9083 5.53408
18.5273 13.8085 4.7875
18.428 13.7967 3.26002
18.5248 13.8218 0.253298
18.6128 13.8692 0.494268
18.6656 13.9542 1.01476
18.6193 14.0428 2.05164
18.5616 13.9612 4.09718
18.5273 14.0551 1.92153
18.4535 13.9875 3.88364
18.4647 14.0869 1.45898
18.3675 14.1103 2.90475
18.4565 14.0647 5.80948
18.5192 13.9868 5.39058
18.4979 13.8891 4.49794
18.4069 13.9304 2.71619
18.4717 13.8543 5.41815
18.458 13.7552 4.57473
18.3612 13.7803 2.88842
18.4502 13.7347 5.8102
18.5067 13.6522 5.31226
18.4728 13.5581 4.3675
18.3979 13.6243 2.41774
18.4092 13.5249 4.82589
18.311 13.5062 3.33048
18.4034 13.5445 0.39311
18.4756 13.6136 0.76347
18.4825 13.7134 1.50261
18.3836 13.7286 2.9888
18.4782 13.696 5.95154
18.5548 13.6318 5.58608
18.575 13.5339 4.91489
18.4834 13.4936 3.55644
18.5514 13.567 0.824005
18.5432 13.6666 1.65227
18.4442 13.6529 3.27935
18.5407 13.6789 0.263398
18.6274 13.7288 0.522237
18.6803 13.8137 1.01323
18.6376 13.9041 2.01174
18.5733 13.8276 4.01318
18.5588 13.9265 1.71638
18.4626 13.8992 3.41835
18.5479 13.9514 0.548948
18.5937 14.0403 1.09485
18.5343 14.1207 2.20627
18.5047 14.0252 4.4113
18.421 14.0799 2.56292
18.4604 13.988 5.11764
18.3911 13.9159 3.94669
18.3875 14.0159 1.60613
18.2878 14.0084 3.21694
18.387 14.0209 0.125979
18.4837 14.0466 0.259429
18.5698 14.0974 0.533526
18.6178 14.1852 1.07054
18.5633 14.2691 2.1463
18.5205 14.1787 4.27016
18.4581 14.2568 2.24452
18.4354 14.1595 4.48254
18.345 14.2023 2.69919
18.4079 14.1245 5.39221
18.3873 14.0266 4.50534
18.2962 14.068 2.71555
18.3625 13.9931 5.43646
18.3503 13.8938 4.5901
18.2529 13.9165 2.91263
18.3428 13.8727 5.82952
18.4035 13.7932 5.36538
18.383 13.6954 4.50601
18.2916 13.736 2.72371
18.3606 13.6636 5.47359
18.3544 13.5637 4.64967
18.2552 13.5764 3.01466
18.3527 13.5542 6.05884
18.4422 13.5096 5.82125
18.5004 13.4283 5.33345
18.4689 13.3333 4.39235
18.3882 13.3924 2.50953
18.4196 13.2975 5.03142
18.3381 13.2395 3.75976
18.3717 13.3337 1.2283
18.2945 13.3973 2.45228
18.3163 13.2997 4.93225
18.227 13.2548 3.60769
18.2869 13.3348 0.927948
18.2604 13.4312 1.83902
18.1754 13.3786 3.69644
18.2215 13.4673 1.09204
18.1626 13.5482 2.2001
18.1271 13.4547 4.34911
18.0538 13.5226 2.39432
18.0654 13.4233 4.82909
17.9681 13.4002 3.37491
18.0558 13.4484 0.502347
18.1105 13.5321 0.991977
18.0709 13.6239 1.97753
18.0025 13.5509 3.95941
17.9956 13.6507 1.63976
17.8966 13.6365 3.2845
17.9924 13.6652 0.291285
18.0769 13.7188 0.565577
18.1224 13.8078 1.09799
18.0649 13.8896 2.18341
18.0333 13.7947 4.39101
17.9515 13.8522 2.52945
17.9852 13.7581 5.05661
17.9061 13.6968 3.80044
17.9345 13.7928 1.28372
17.849 13.8447 2.59499
17.8923 13.7546 5.16007
17.8278 13.6782 4.01058
17.8125 13.777 1.72432
17.7175 13.7456 3.46104
17.7994 13.8031 0.612199
17.8313 13.8979 1.2455
17.7528 13.9598 2.47345
17.7773 13.8629 4.96004
17.6896 13.8149 3.64141
17.743 13.8995 1.00745
17.7012 13.9903 2.00192
17.6359 13.9145 4.00171
17.6165 14.0126 1.76666
17.5222 13.9793 3.48123
17.5999 14.0422 0.680456
17.6221 14.1397 1.347
17.5313 14.1816 2.71003
17.596 14.1053 5.41629
17.5813 14.0064 4.56494
17.4855 14.0349 2.85257
17.5694 13.9806 5.70887
17.6132 13.8907 5.16567
17.5528 13.811 4.06361
17.5262 13.9074 1.84004
17.4401 13.8565 3.67539
17.4851 13.9459 1.10463
17.4258 14.0264 2.20491
17.394 13.9316 4.38866
17.3125 13.9896 2.52325
17.3446 13.8949 5.0394
17.2665 13.8324 3.81615
17.2858 13.9305 1.37654
17.1941 13.9702 2.73347
17.261 13.8959 5.44579
17.251 13.7964 4.61234
17.1533 13.8177 2.92704
17.2441 13.7758 5.85031
17.3116 13.702 5.45394
17.3035 13.6024 4.63096
17.2047 13.6177 2.98768
17.2998 13.5868 5.96906
17.3788 13.5256 5.62413
17.4074 13.4297 5.00182
17.3234 13.3754 3.7159
17.3643 13.4667 1.15009
17.2984 13.542 2.28926
17.2844 13.4429 4.57214
17.1878 13.4687 2.88109
17.273 13.4163 5.73114
17.318 13.327 5.17936
17.2572 13.2476 4.05858
17.2327 13.3446 1.81746
17.1459 13.2949 3.66072
17.1968 13.381 1.0365
17.1494 13.469 2.06544
17.0939 13.3858 4.12489
17.0554 13.4781 1.96612
16.984 13.4081 3.91612
16.9848 13.5081 1.56224
16.8849 13.5118 3.10478
16.9846 13.5047 6.21145
17.0836 13.4904 6.14061
17.1792 13.4612 5.98593
17.2625 13.4058 5.69712
17.3029 13.3143 5.12776
17.2346 13.2413 3.95999
17.2291 13.3412 1.6256
17.1298 13.3294 3.26021
17.227 13.3528 0.23618
17.3157 13.399 0.480661
17.3733 13.4807 0.956644
17.3411 13.5754 1.8988
17.2596 13.5175 3.75945
17.2912 13.6123 1.24864
17.2121 13.6735 2.48383
17.2374 13.5767 4.96771
17.15 13.5279 3.65085
17.2036 13.6124 1.00541
17.1612 13.7029 2.0093
17.0946 13.6283 3.98402
17.084 13.7277 1.67668
16.9862 13.707 3.35078
17.0766 13.7497 0.441101
17.1423 13.8251 0.854524
17.1259 13.9237 1.73546
17.0321 13.8891 3.49555
17.1086 13.9535 0.700067
17.1254 14.0521 1.40167
17.0307 14.0841 2.81518
17.1097 14.0229 5.62365
17.1336 13.9258 4.9536
17.045 13.8795 3.62288
17.1022 13.9615 0.961222
17.0698 14.0561 1.90059
16.9882 13.9982 3.75809
17.0193 14.0933 1.25469
16.9389 14.1527 2.50552
16.9664 14.0565 4.99078
16.8814 14.0038 3.69755
16.9281 14.0922 1.08466
16.8739 14.1762 2.14378
16.8316 14.0856 4.27483
16.7647 14.16 2.30335
16.7535 14.0606 4.60065
16.6568 14.0859 2.88603
16.7438 14.0367 5.76893
16.7948 13.9507 5.24735
16.7485 13.862 4.23082
16.6924 13.9448 2.16668
16.6592 13.8505 4.37413
16.5802 13.9118 2.48105
16.6065 13.8153 4.97793
16.5191 13.7666 3.65028
16.57 13.8527 1.03743
16.5191 13.9388 2.10499
16.4721 13.8505 4.22386
16.4171 13.934 2.15409
16.3788 13.8416 4.31949
16.306 13.9101 2.38648
16.3144 13.8105 4.79716
16.2159 13.7935 3.31216
16.3103 13.8264 0.335344
16.3871 13.8905 0.69536
16.4027 13.9893 1.41405
16.3072 14.0191 2.83906
16.3901 13.963 5.68844
16.429 13.8709 5.11283
16.3572 13.8014 3.91075
16.3593 13.9014 1.55017
16.2594 13.9069 3.08567
16.3586 13.8945 6.15878
16.4554 13.8692 6.02724
16.5408 13.8173 5.73704
16.5864 13.7283 5.18537
16.5287 13.6466 4.09798
16.497 13.7414 1.89374
16.4185 13.6795 3.80938
16.4425 13.7765 1.32794
16.355 13.8248 2.63807
16.4081 13.7401 5.27267
16.363 13.6508 4.24492
16.3058 13.7328 2.17991
16.271 13.6391 4.35663
16.1951 13.7042 2.43181
16.2121 13.6057 4.88287
16.1166 13.5759 3.44365
16.1991 13.6325 0.601342
16.2335 13.7264 1.21936
16.1572 13.7911 2.43832
16.1725 13.6922 4.86579
16.0772 13.6621 3.44803
16.1619 13.7151 0.559196
16.2077 13.8041 1.09596
16.1514 13.8868 2.16814
16.1173 13.7928 4.36395
16.0422 13.8589 2.41956
16.0587 13.7602 4.87812
15.9647 13.7262 3.48881
16.0402 13.7917 0.714663
16.0555 13.8906 1.41737
15.9605 13.9216 2.82563
16.0426 13.8646 5.67668
16.0779 13.7711 5.07308
16.002 13.706 3.85062
16.0172 13.8048 1.41855
15.9215 13.8337 2.84799
16.004 13.7773 5.68336
16.0421 13.6848 5.10308
15.9713 13.6142 3.92593
15.9703 13.7142 1.5808
15.8704 13.7093 3.18997
15.9697 13.7213 0.120011
16.0671 13.7442 0.230669
16.1576 13.7867 0.439298
16.2239 13.8615 0.84558
16.21 13.9606 1.71013
16.1141 13.9323 3.42865
16.1983 13.9862 0.569548
16.241 14.0766 1.12976
16.1759 14.1525 2.2801
16.1629 14.0534 4.58195
16.0658 14.0776 2.89707
16.1541 14.0307 5.79504
16.2048 13.9445 5.24371
16.155 13.8577 4.19121
16.1057 13.9447 2.08662
16.0508 13.8611 4.13119
16.0093 13.9521 1.99924
15.9419 13.8782 3.97321
15.9325 13.9778 1.66452
15.8347 13.9568 3.35281
15.9263 13.997 0.414211
15.9924 14.072 0.847912
15.9751 14.1705 1.74517
15.8813 14.1358 3.49638
15.9581 14.1998 0.695498
15.9738 14.2986 1.41322
15.8786 14.3291 2.83168
15.9612 14.2728 5.6853
15.9966 14.1793 5.07387
15.9216 14.1131 3.86474
15.9306 14.2127 1.48085
15.8317 14.2276 2.9916
15.9261 14.1945 5.9458
16.0035 14.1313 5.5987
16.0234 14.0333 4.91203
15.9302 13.9971 3.51208
16.0039 14.0647 0.741813
16.01 14.1645 1.50962
15.9106 14.1755 3.03093
16.0087 14.1562 6.08869
16.1008 14.1172 5.88257
16.1721 14.0471 5.50604
16.1737 13.9471 4.72793
16.0737 13.9445 3.16755
16.1735 13.9507 0.062256
16.2729 13.9619 0.112595
16.3709 13.9819 0.200589
16.461 14.0251 0.44721
16.5249 14.1021 0.878117
16.507 14.2004 1.7505
16.4143 14.1628 3.52709
16.4881 14.2304 0.741121
16.4956 14.3301 1.49631
16.3961 14.3405 3.03693
16.4942 14.3211 6.08807
16.5871 14.2841 5.90408
16.6606 14.2163 5.5374
16.6694 14.1167 4.801
16.5709 14.0993 3.31645
16.6653 14.1325 0.338253
16.745 14.1928 0.647482
16.7724 14.2889 1.29327
16.6862 14.3396 2.61066
16.7343 14.2519 5.21411
16.6795 14.1683 4.13255
16.6365 14.2586 2.01476
16.5762 14.1788 4.06443
16.5479 14.2747 1.85814
16.465 14.2187 3.73587
16.5009 14.3121 1.2035
16.4268 14.3792 2.40491
16.4344 14.2795 4.78854
16.3361 14.2614 3.32351
16.4298 14.2964 0.356714
16.504 14.3634 0.734603
16.5127 14.463 1.48376
16.4145 14.482 2.95092
16.5066 14.4429 5.88176
16.5755 14.3704 5.47251
16.5692 14.2706 4.65007
16.4702 14.2842 3.00575
16.5665 14.2573 6.01077
16.6524 14.2061 5.74641
16.7003 14.1183 5.21169
16.6471 14.0336 4.15183
16.603 14.1234 2.02776
16.5473 14.0403 4.12173
16.5084 14.1324 1.97038
16.4386 14.0608 3.93942
16.4375 14.1608 1.58155
16.3376 14.1575 3.17494
16.4374 14.1622 0.0470187
16.5368 14.1736 0.114649
16.634 14.1973 0.238843
16.7225 14.2438 0.483602
16.779 14.3263 0.970438
16.7442 14.4201 1.92618
16.6675 14.3558 3.83908
16.6867 14.454 1.37819
16.5946 14.493 2.74083
16.6654 14.4224 5.49947
16.6619 14.3225 4.67721
16.5621 14.3287 3.07884
16.6614 14.3168 6.16354
16.7584 14.2924 6.03698
16.8445 14.2416 5.75038
16.8888 14.152 5.17078
16.8277 14.0728 4.05533
16.801 14.1691 1.84126
16.7161 14.1162 3.69928
16.7574 14.2073 1.14547
16.691 14.2821 2.29731
16.6818 14.1825 4.6203
16.5835 14.2013 2.95279
16.6764 14.1641 5.9026
16.749 14.0954 5.5257
16.7523 13.9955 4.74502
16.6524 13.9907 3.18903
16.752 14.0001 0.0940507
16.8498 14.0207 0.207386
16.9424 14.0585 0.387456
17.0147 14.1276 0.762798
17.0203 14.2274 1.51457
16.9212 14.2404 3.01125
17.0178 14.2145 6.02087
17.1043 14.1644 5.75903
17.1541 14.0777 5.2331
17.1041 13.9911 4.18848
17.0524 14.0767 2.11339
17.0062 13.988 4.23232
16.9495 14.0704 2.17356
16.9119 13.9778 4.32611
16.84 14.0473 2.37283
16.8449 13.9474 4.76184
16.7455 13.9367 3.24955
16.8438 13.955 0.184794
16.9373 13.9907 0.364284
17.013 14.056 0.711847
17.0245 14.1553 1.45527
16.9274 14.1791 2.90109
17.0155 14.1318 5.79007
17.071 14.0486 5.30069
17.029 13.9578 4.27911
16.9621 14.0322 2.30393
16.9493 13.933 4.58471
16.8532 13.9604 2.86354
16.9377 13.9069 5.71899
16.983 13.8178 5.1824
16.9238 13.7372 4.07928
16.8949 13.8329 1.8639
16.81 13.7801 3.69833
16.8551 13.8693 1.10274
16.7969 13.9506 2.1925
16.7633 13.8564 4.36997
16.684 13.9174 2.48568
16.7116 13.8213 4.99146
16.629 13.7649 3.74078
16.6669 13.8574 1.1819
16.5954 13.9273 2.36752
16.6013 13.8275 4.77118
16.5017 13.818 3.23621
16.6002 13.8358 0.178333
16.6941 13.8699 0.348818
16.7693 13.9359 0.719804
16.7859 14.0345 1.40407
16.6913 14.0667 2.81304
16.772 14.0077 5.65132
16.8036 13.9128 5.03388
16.7225 13.8542 3.76766
16.7553 13.9487 1.23674
16.6754 14.0088 2.49682
16.7049 13.9132 5.01174
16.6211 13.8587 3.71888
16.6639 13.949 1.12889
16.6013 14.0271 2.24669
16.5822 13.9289 4.52016
16.4889 13.965 2.77274
16.5633 13.8981 5.55073
16.5721 13.7985 4.80075
16.4735 13.7815 3.31198
16.5664 13.8187 0.381118
16.6375 13.889 0.779075
16.6396 13.989 1.54976
16.5399 13.9963 3.06782
16.6386 13.9805 6.12426
16.7349 13.9533 6.00787
16.8213 13.903 5.75643
16.8715 13.8165 5.23787
16.8221 13.7296 4.19608
16.7709 13.8154 2.1089
16.7263 13.7259 4.24999
16.6632 13.8035 2.25328
16.6433 13.7055 4.51241
16.5519 13.746 2.72527
16.6198 13.6726 5.46002
16.6131 13.5729 4.64475
16.5141 13.5868 3.0021
16.6106 13.5608 6.02074
16.6993 13.5145 5.80179
16.7585 13.4339 5.34583
16.7276 13.3388 4.39813
16.6459 13.3966 2.52595
16.6823 13.3034 5.08514
16.6084 13.2361 3.88037
16.6185 13.3356 1.46955
16.5201 13.3536 2.96037
16.614 13.3192 5.93179
16.6908 13.2551 5.58742
16.7087 13.1567 4.89268
16.6157 13.1201 3.51666
16.6888 13.1884 0.751356
16.6959 13.2881 1.49971
16.5964 13.2982 3.04014
16.6948 13.2807 6.10672
16.7882 13.2448 5.9162
16.8633 13.1788 5.56225
16.8774 13.0798 4.85365
16.7811 13.0528 3.41468
16.865 13.1072 0.574993
16.906 13.1984 1.14837
16.8393 13.2729 2.30037
16.8246 13.174 4.56423
16.7292 13.2041 2.83631
16.8114 13.1472 5.67824
16.8461 13.0534 5.0664
16.7689 12.9899 3.82979
16.7903 13.0876 1.35455
16.6999 13.1303 2.70057
16.762 13.0519 5.38273
16.7426 12.9538 4.51744
16.6507 12.9931 2.73754
16.7218 12.9229 5.50402
16.7217 12.8229 4.71077
16.6217 12.8209 3.16159
16.7216 12.8259 0.0501514
16.8214 12.8322 0.0633512
16.921 12.8414 0.0924331
17.0196 12.8575 0.161778
17.1155 12.8861 0.289914
17.198 12.9426 0.599764
17.2361 13.035 1.17998
17.1692 13.1094 2.30357
17.1584 13.0099 4.60381
17.0602 13.0291 2.94843
17.1535 12.9929 5.91264
17.2268 12.9249 5.53535
17.2373 12.8255 4.81769
17.139 12.807 3.32753
17.2322 12.8434 0.372421
17.3054 12.9115 0.748822
17.3128 13.0112 1.4969
17.2139 13.0264 2.98881
17.3091 12.9958 5.97187
17.3867 12.9327 5.6003
17.4062 12.8346 4.90798
17.3137 12.7963 3.53385
17.3827 12.8688 0.809687
17.3787 12.9687 1.6113
17.279 12.9605 3.22366
17.3773 12.979 0.186358
17.4717 13.0118 0.334499
17.552 13.0715 0.639205
17.58 13.1675 1.28677
17.4958 13.2215 2.57127
17.5415 13.1325 5.18601
17.4819 13.0521 4.07474
17.4513 13.1473 1.8819
17.3698 13.0894 3.75898
17.402 13.1841 1.24266
17.3206 13.2422 2.52133
17.3514 13.1471 5.02564
17.2703 13.0886 3.76584
17.2986 13.1846 1.28389
17.2107 13.2323 2.64356
17.2642 13.1478 5.27668
17.22 13.0581 4.25461
17.1589 13.1373 2.22822
17.1329 13.0407 4.44902
17.0471 13.0921 2.60183
17.0926 13.003 5.18413
17.0349 12.9213 4.09787
17.0006 13.0153 1.92115
16.9241 12.9508 3.8419
16.9385 13.0498 1.42613
16.8423 13.0769 2.86692
16.9277 13.025 5.73712
16.976 12.9374 5.21604
16.9232 12.8524 4.15658
16.8804 12.9428 2.01361
16.8164 12.8659 4.01835
16.7968 12.964 1.76857
16.7057 12.9226 3.56791
16.7708 12.9985 0.861492
16.7556 13.0973 1.72339
16.6597 13.0691 3.42812
16.7419 13.1261 0.607043
16.774 13.2208 1.24327
16.6967 13.2842 2.45537
16.7165 13.1862 4.9118
16.6265 13.1426 3.5927
16.6883 13.2211 0.903696
16.6701 13.3194 1.75479
16.5771 13.2827 3.51824
16.6518 13.3491 0.727293
16.6619 13.4486 1.4688
16.5639 13.4682 2.94452
16.6555 13.4281 5.87011
16.7247 13.3559 5.47692
16.721 13.256 4.67554
