0.000 14.41872 
3.348 14.48318 
6.697 14.43993 
10.045 14.36708 
13.393 14.40696 
16.741 14.45298 
20.090 14.45298 
23.438 14.32851 
26.786 14.35019 
30.134 14.28167 
33.483 14.35847 
36.831 14.35847 
40.179 14.35847 
43.527 14.35847 
46.876 14.35847 
50.224 14.35847 
53.572 14.35847 
56.920 14.35847 
60.269 14.31224 
63.617 14.31224 
66.965 14.30762 
70.313 14.30762 
73.662 14.30762 
77.010 14.30762 
80.358 14.30762 
83.706 14.30762 
87.055 13.66515 
90.403 13.44978 
93.751 13.27843 
97.099 13.15515 
100.448 13.08240 
103.796 13.08240 
107.144 12.85411 
110.492 11.33741 
113.841 10.50305 
