0.000 2.36037 
3.348 2.41870 
6.697 2.37011 
10.045 3.02816 
13.393 3.60660 
16.741 3.74484 
20.090 3.65224 
23.438 4.09708 
26.786 5.02015 
30.134 5.73650 
33.483 6.06034 
36.831 6.52656 
40.179 6.72763 
43.527 6.93909 
46.876 6.93909 
50.224 6.93909 
53.572 6.93909 
56.920 7.11823 
60.269 7.11823 
63.617 7.11823 
66.965 6.76789 
70.313 6.55825 
73.662 6.13276 
77.010 5.98151 
80.358 5.62177 
83.706 5.09158 
87.055 3.61640 
90.403 3.21766 
93.751 3.03152 
97.099 2.92459 
100.448 2.92459 
103.796 2.92459 
107.144 2.92459 
110.492 2.92459 
113.841 2.92459 
117.189 2.61430 
120.537 2.61430 
123.885 2.61430 
127.234 2.61430 
130.582 2.61430 
133.930 2.61430 
137.278 2.61430 
140.627 2.61430 
143.975 2.51905 
147.323 2.33847 
150.671 2.46417 
154.020 2.46417 
157.368 1.74698 
160.716 1.44709 
164.064 1.44709 
167.413 1.44709 
170.761 2.14995 
174.109 2.28771 
177.457 2.72238 
180.806 3.77037 
184.154 3.70020 
187.502 3.70020 
190.850 3.70020 
194.199 3.70020 
197.547 3.63488 
200.895 3.53652 
204.243 3.49091 
207.592 3.02169 
210.940 2.63503 
214.288 2.84530 
217.636 3.07394 
220.985 3.12458 
224.333 3.28553 
227.681 3.70576 
231.029 4.24819 
234.378 5.52758 
237.726 6.14508 
241.074 6.93571 
244.422 8.65974 
247.771 9.86257 
251.119 10.76648 
254.467 12.83908 
257.815 13.73622 
261.164 14.82085 
264.512 15.17679 
267.860 16.63203 
271.209 17.23559 
274.557 18.05324 
277.905 18.74083 
281.253 19.10757 
284.602 19.65862 
287.950 20.02575 
291.298 20.27340 
294.646 20.87594 
297.995 21.26529 
301.343 21.83394 
304.691 22.60385 
308.039 23.19785 
311.388 23.74182 
314.736 23.86321 
318.084 24.53852 
321.432 25.12348 
324.781 25.39881 
328.129 25.75853 
331.477 26.51352 
334.825 26.67006 
338.174 26.81227 
341.522 26.87323 
344.870 27.33816 
348.218 27.49401 
351.567 27.73554 
354.915 27.99874 
358.263 28.63242 
361.611 28.58802 
364.960 28.92199 
368.308 28.70454 
371.656 28.51484 
375.004 28.49267 
378.353 28.43121 
381.701 28.34510 
385.049 28.16115 
388.397 28.00964 
391.746 27.97613 
395.094 28.09452 
398.442 27.92006 
401.790 27.67775 
405.139 27.39052 
408.487 27.16985 
411.835 26.49776 
415.183 27.10654 
418.532 27.19014 
421.880 26.60788 
425.228 25.79677 
428.576 25.09325 
431.925 23.33155 
435.273 22.72298 
438.621 21.57280 
441.969 21.49496 
445.318 20.68804 
448.666 20.50997 
452.014 20.24928 
455.362 19.68482 
458.711 19.26325 
462.059 18.88824 
465.407 18.42438 
468.755 18.25483 
472.104 17.74703 
475.452 17.19142 
478.800 16.62892 
482.148 15.85560 
485.497 14.94369 
488.845 13.87150 
492.193 12.63000 
495.541 11.24176 
498.890 10.71322 
502.238 9.87707 
505.586 9.58706 
508.934 8.52162 
512.283 6.68660 
515.631 6.06981 
518.979 5.12556 
522.327 4.78216 
525.676 4.02877 
529.024 3.45613 
532.372 2.77890 
535.721 2.59439 
539.069 2.57182 
542.417 2.56785 
545.765 2.76316 
549.114 2.53438 
552.462 2.11099 
555.810 2.11103 
559.158 1.73594 
562.507 1.68578 
565.855 1.68684 
569.203 1.71528 
572.551 2.25179 
575.900 2.35102 
579.248 2.14631 
582.596 2.56041 
585.944 3.22647 
589.293 3.82013 
592.641 3.70762 
595.989 3.70762 
599.337 3.08779 
602.686 3.04684 
606.034 3.27487 
609.382 3.47444 
612.730 3.67379 
616.079 3.63337 
619.427 3.45863 
622.775 3.60179 
626.123 4.39430 
629.472 4.42038 
632.820 4.59455 
636.168 4.33014 
639.516 3.87566 
642.865 3.72326 
646.213 3.47135 
649.561 3.72030 
652.909 3.72030 
656.258 3.37376 
659.606 3.20977 
662.954 2.94870 
666.302 2.92097 
669.651 2.92097 
