0.000 9.87122 
3.348 10.35070 
6.697 10.91462 
10.045 11.16452 
13.393 10.40928 
16.741 10.70949 
20.090 10.70260 
23.438 10.70260 
26.786 11.00405 
30.134 11.15815 
33.483 10.41688 
36.831 10.31455 
40.179 10.31455 
43.527 10.49741 
46.876 10.81204 
50.224 10.81204 
53.572 10.81204 
56.920 10.81204 
60.269 10.81204 
63.617 10.81204 
66.965 10.81204 
70.313 10.81204 
73.662 10.81204 
77.010 10.81204 
80.358 10.81204 
83.706 10.91462 
87.055 10.91462 
90.403 10.91462 
93.751 11.00405 
97.099 11.00405 
100.448 11.25483 
103.796 11.25483 
107.144 11.25483 
110.492 10.70949 
113.841 10.70949 
117.189 10.70949 
120.537 10.70949 
123.885 10.70949 
127.234 10.70949 
130.582 10.70949 
133.930 10.81204 
137.278 10.81204 
140.627 10.81204 
143.975 10.81204 
147.323 10.81204 
150.671 10.95269 
154.020 10.94645 
157.368 10.94645 
160.716 10.94645 
164.064 10.95918 
167.413 11.11318 
170.761 11.11318 
174.109 11.11318 
177.457 11.11318 
180.806 11.11318 
184.154 11.11318 
187.502 11.11318 
190.850 11.17112 
194.199 11.17112 
197.547 11.17112 
200.895 11.17112 
204.243 11.26721 
207.592 11.26721 
210.940 11.27375 
214.288 11.27375 
217.636 11.32508 
220.985 11.97480 
224.333 12.69529 
227.681 13.71150 
231.029 14.12411 
234.378 14.33044 
237.726 14.74726 
241.074 15.00116 
244.422 15.25539 
247.771 16.08497 
251.119 16.54277 
254.467 16.58828 
257.815 16.58828 
261.164 16.58828 
264.512 17.05622 
267.860 16.74625 
271.209 16.74625 
274.557 16.74625 
277.905 16.74625 
281.253 16.74625 
284.602 16.74625 
287.950 16.74625 
291.298 16.74625 
294.646 16.74625 
297.995 16.74625 
301.343 16.74625 
304.691 16.74625 
308.039 16.74625 
311.388 16.74625 
314.736 16.74625 
318.084 16.74625 
321.432 16.74625 
324.781 16.74625 
328.129 16.74625 
331.477 16.74625 
334.825 16.74625 
338.174 16.74625 
341.522 16.74625 
344.870 16.74625 
348.218 16.74625 
351.567 16.74625 
354.915 16.74625 
358.263 16.74625 
361.611 16.74625 
364.960 16.74625 
368.308 16.74625 
371.656 16.74625 
375.004 16.74625 
378.353 16.74625 
381.701 16.74625 
385.049 16.74625 
388.397 16.74625 
391.746 16.74625 
395.094 16.74625 
398.442 16.74625 
401.790 16.74625 
405.139 16.69459 
408.487 16.69459 
411.835 17.10788 
415.183 17.52420 
418.532 17.88012 
421.880 18.44367 
425.228 18.85299 
428.576 19.78200 
431.925 20.19756 
435.273 20.19756 
438.621 20.19756 
441.969 20.19756 
445.318 20.19756 
448.666 20.19756 
452.014 20.50609 
455.362 20.40100 
458.711 20.55618 
462.059 20.55618 
465.407 20.55618 
468.755 20.76645 
472.104 20.76645 
475.452 20.76645 
478.800 20.81817 
482.148 20.81817 
485.497 20.60791 
488.845 20.60641 
492.193 20.39811 
495.541 20.39811 
498.890 20.39811 
502.238 20.39811 
505.586 20.66126 
508.934 20.86654 
512.283 20.86654 
515.631 20.86654 
518.979 21.27758 
522.327 21.84667 
525.676 22.31494 
529.024 22.62395 
532.372 22.52049 
535.721 22.31114 
539.069 22.31114 
542.417 22.62532 
545.765 23.03917 
549.114 23.24753 
552.462 23.71309 
555.810 23.92001 
559.158 24.34047 
562.507 24.64897 
565.855 25.47825 
569.203 26.36116 
572.551 27.15778 
575.900 27.41617 
579.248 27.97701 
582.596 28.45872 
585.944 28.56212 
589.293 28.55110 
592.641 28.88521 
595.989 29.29498 
599.337 29.49982 
602.686 29.94869 
606.034 30.40680 
609.382 31.26127 
612.730 31.70828 
616.079 32.14319 
619.427 32.01126 
622.775 32.29514 
626.123 32.50821 
629.472 32.15963 
632.820 31.94824 
636.168 31.36572 
639.516 31.09631 
642.865 31.16275 
646.213 31.20031 
649.561 31.05475 
652.909 30.93127 
656.258 30.87418 
659.606 30.51306 
662.954 30.57748 
666.302 30.29272 
669.651 29.89618 
