0.000 42.58804 
3.348 42.36228 
6.697 41.89885 
10.045 41.44745 
13.393 41.10953 
16.741 40.92091 
20.090 40.92091 
23.438 40.92091 
26.786 40.33831 
30.134 39.64759 
33.483 38.51760 
36.831 37.63104 
40.179 37.52281 
43.527 36.94788 
46.876 36.44737 
50.224 34.89917 
53.572 33.99088 
56.920 33.55844 
60.269 32.11880 
63.617 31.46540 
66.965 31.22150 
70.313 30.93924 
73.662 29.75558 
77.010 29.99471 
80.358 29.13218 
83.706 28.44646 
87.055 27.07132 
90.403 26.14304 
93.751 24.89281 
97.099 23.55140 
100.448 22.46435 
103.796 21.59639 
107.144 21.83721 
110.492 21.97987 
113.841 21.45728 
117.189 21.11380 
120.537 21.05113 
123.885 20.36977 
127.234 20.11318 
130.582 19.36034 
133.930 17.87637 
137.278 17.62160 
140.627 17.97903 
143.975 17.89914 
147.323 17.89914 
150.671 17.69411 
154.020 17.25003 
157.368 17.25003 
160.716 16.79275 
164.064 16.29375 
167.413 15.66960 
170.761 15.63588 
174.109 15.62719 
177.457 15.68132 
180.806 15.89109 
184.154 15.97221 
187.502 15.89859 
190.850 15.51302 
194.199 15.08627 
197.547 14.59907 
200.895 13.10073 
204.243 12.84548 
207.592 12.41617 
210.940 12.28436 
214.288 12.15268 
217.636 11.97659 
220.985 12.16210 
224.333 12.17445 
227.681 12.16793 
231.029 12.10321 
234.378 11.86949 
237.726 12.11182 
241.074 12.11182 
244.422 12.02652 
247.771 11.71591 
251.119 11.86872 
254.467 11.49474 
257.815 11.14423 
261.164 10.77070 
264.512 10.42736 
267.860 10.36965 
271.209 10.63656 
274.557 10.51595 
277.905 10.87114 
281.253 11.08249 
284.602 11.41884 
287.950 11.64714 
291.298 11.70849 
294.646 11.89303 
297.995 11.64639 
301.343 11.69242 
304.691 11.86263 
308.039 11.95495 
311.388 12.83529 
314.736 13.46746 
318.084 13.83704 
321.432 13.89882 
324.781 14.41030 
328.129 16.50694 
331.477 16.50909 
334.825 16.50909 
338.174 16.43070 
341.522 16.22909 
344.870 16.22909 
348.218 16.22909 
351.567 16.22909 
354.915 16.22909 
358.263 16.22909 
361.611 16.22909 
364.960 16.18268 
368.308 15.68942 
371.656 14.96514 
375.004 13.78242 
378.353 13.24024 
381.701 13.11818 
385.049 13.06034 
388.397 13.06034 
391.746 13.06034 
395.094 12.65032 
398.442 12.65032 
401.790 12.27698 
405.139 12.24160 
408.487 11.84561 
411.835 12.12365 
415.183 12.31312 
418.532 12.31312 
421.880 12.28084 
425.228 11.57435 
428.576 10.83076 
431.925 10.37627 
435.273 9.85451 
438.621 9.26062 
441.969 9.02612 
