7.86606 5.98987 2.20829 2.24095
8.02465 7.2182 5.10233 5.24224
8.00407 9.89452 0.75854 3.7794
7.27802 11.6977 3.27145 3.28852
8.48885 13.9781 5.9166 2.53697
8.09005 16.0741 2.53078 5.97354
7.95033 17.8071 4.00141 4.10032
7.89595 0.152271 1.77829 2.02752
9.72893 1.41848 1.27817 4.29233
10.857 4.30391 0.226104 0.26841
9.61689 5.90676 5.15711 1.86472
10.0385 8.12163 1.92807 1.66457
10.0088 9.90417 5.99659 3.17052
9.87785 11.8088 2.56374 5.55309
9.96961 13.6967 4.77233 1.73643
10.3843 16.0045 0.0502031 6.05645
9.95455 17.2002 3.89337 4.8256
9.43116 0.0328774 5.90564 2.70741
11.963 2.13924 4.52857 1.5968
12.0627 3.93356 0.269864 3.71329
11.7414 6.09249 2.62793 5.56246
11.9769 7.96547 4.33352 1.28376
12.074 10.1406 4.10781 1.2711
12.6161 11.6932 5.95545 5.78965
11.9716 13.3959 4.59833 4.77174
11.8602 15.7888 3.6276 3.72025
12.2092 17.9367 3.36202 0.350329
12.395 0.17586 0.108717 0.0385064
13.9295 1.93747 3.52317 0.0897516
14.0461 3.98538 0.218206 3.21826
14.3458 6.34995 0.658603 3.51879
13.7737 7.84694 3.42732 0.0920822
13.9873 10.0291 1.31284 4.41337
14.0097 11.4077 1.02623 4.20514
13.9493 13.9705 2.80917 5.87546
14.0278 15.9012 4.70234 4.49861
13.7534 17.8627 1.29743 1.14438
14.0493 0.0980449 2.02398 2.22664
16.0111 1.8565 1.32753 4.67079
15.5723 3.90271 3.54218 3.39409
15.8346 6.59849 1.30861 1.46184
15.5996 7.83631 3.45158 3.65057
16.9974 9.83471 6.15699 5.95038
15.9492 12.0122 3.39201 0.556086
15.7958 13.9977 2.35004 2.41092
16.1678 15.8132 5.45915 2.27745
15.948 18.2703 4.87744 1.74682
15.6364 19.6763 3.86769 3.99372
18.246 1.63701 0.010431 3.01074
17.8971 3.57374 4.33464 4.55893
18.3077 6.09728 3.69981 0.36135
17.8726 7.47477 1.48297 4.48746
18.5929 9.6804 5.48839 5.36108
17.7267 11.3096 0.577034 0.340734
18.0067 14.2874 1.96628 1.99342
17.9405 16.5246 1.53468 4.76088
18.4218 18.2979 0.343424 0.270926
17.7242 19.8813 1.5032 1.59341
19.9499 2.65614 1.84887 1.62298
0.101058 4.49163 2.1711 2.31916
0.709566 6.15052 3.59112 0.251218
0.473704 7.51193 5.55874 5.40433
19.5714 10.0771 2.83832 2.84992
0.0100476 11.1577 4.70681 4.8008
19.8381 13.8022 3.06383 3.23263
19.9065 16.2472 2.14511 5.56201
0.112019 17.8308 6.24262 6.26575
19.8283 19.237 4.62623 4.64692
1.86565 2.09612 0.697752 0.951202
1.83324 4.04925 2.09486 2.35771
2.40944 6.37297 0.849649 0.815345
2.04457 8.08751 0.77132 3.7662
1.72102 9.93257 6.04052 3.10388
1.82149 11.7972 3.21815 0.416311
1.70142 13.1395 4.12884 4.41078
1.62002 15.7047 2.21914 5.12399
1.6658 17.9359 2.27345 5.11588
2.1082 19.6278 2.24307 5.08723
3.26216 3.01433 5.48744 2.55004
4.26498 3.75771 4.55753 4.80174
3.91082 6.26292 1.52647 1.43368
4.04548 8.11402 1.98452 5.35671
3.64939 10.2588 2.03969 2.25656
4.5358 13.4089 1.32792 1.51951
3.72721 14.1218 1.0461 1.19962
4.44283 16.9191 1.17055 1.10148
3.82461 17.957 3.43767 3.60714
3.51612 19.9878 3.39487 6.22192
6.23054 2.68964 1.26997 4.23962
6.46985 4.18125 0.156604 0.249305
6.47897 6.60636 4.16156 4.09434
5.40333 9.41491 1.94296 1.71923
5.08096 10.7556 3.02645 3.21872
6.36029 12.2036 0.737229 0.86528
6.86161 13.3558 6.14866 6.1883
6.08763 16.0121 5.88795 5.91449
6.69737 18.1237 0.166626 0.136552
6.05244 19.7536 1.13328 4.26816
7.80993 2.12991 0.682834 3.79553
8.10932 4.276 2.35998 5.19685
7.89455 6.0555 2.1841 1.98471
7.88895 7.55163 5.10279 1.94819
7.90632 9.74276 0.741372 4.1164
7.42125 11.806 3.23953 3.05544
8.70699 13.861 5.90209 5.8032
7.941 16.0476 2.56497 2.62897
7.51498 17.5577 3.89112 0.675419
7.8339 0.415343 1.77486 1.97791
9.55407 1.14942 1.31518 4.17728
11.2907 4.35459 0.20868 0.231638
9.4662 5.94861 5.10893 2.24448
10.1146 8.13047 1.8921 5.20775
10.6206 9.92794 6.08243 3.16084
10.4613 11.4246 2.55585 5.93567
10.0683 13.1552 4.79944 4.73384
10.9592 16.0923 0.085315 6.06974
9.86579 16.9005 3.95983 0.702197
10.0181 19.7417 5.89337 6.11909
12.0346 2.67212 4.42752 1.57802
11.1838 3.7562 0.297851 3.53111
11.4395 6.29379 2.62297 2.42219
12.3347 8.77921 4.33016 0.998128
11.7514 9.0424 4.09313 3.91071
12.8737 11.6117 5.96401 5.83394
12.0843 13.7375 4.6282 1.19924
11.3038 15.4414 3.52815 3.40897
12.6734 18.0519 3.46087 6.2486
11.5553 19.9667 0.00547649 3.45579
13.7394 1.82728 3.53575 3.68111
13.9233 3.92095 0.231129 3.40362
14.3408 6.49305 0.697991 0.491073
14.6387 8.0929 3.43739 0.282883
14.1842 9.97869 1.22123 1.27643
13.8721 10.6788 1.01793 3.86894
13.9016 13.9458 2.82572 5.93
14.0556 16.0217 4.70069 1.69734
14.0114 18.3045 1.35111 1.04616
13.9417 19.7681 1.04041 4.07767
16.0818 1.87835 1.30115 4.59936
14.8336 3.43252 3.59541 3.81532
16.2064 7.25869 1.23492 1.1308
15.1246 7.73024 3.55302 0.182434
17.2595 9.57025 6.04265 5.97748
15.4619 12.1405 3.29799 3.14989
15.7979 13.8197 2.39708 2.4585
16.2156 15.8116 5.4743 2.41995
16.1772 17.4073 4.89621 5.07016
15.1709 18.9551 3.96058 3.84135
18.287 1.8311 0.0316188 0.125538
18.0808 3.88388 4.358 1.05217
17.1517 5.48656 3.66798 3.50008
17.8291 8.07939 1.51989 1.6075
18.1116 9.95149 5.65106 2.44865
18.1034 11.541 0.546516 0.511731
18.0263 14.1022 1.99362 5.35203
18.0769 16.0319 1.55665 4.85348
18.8787 18.5644 0.382338 0.603293
17.8625 0.407468 1.46225 1.35246
19.9071 2.72293 1.85966 2.04791
0.0463089 4.74832 2.13111 5.29648
1.19506 6.39183 3.49625 0.643655
0.459264 7.59166 5.58554 2.36151
18.5711 10.3752 2.70509 3.02382
0.128615 10.8352 6.00169 5.00736
0.601536 13.7354 3.14069 6.22808
19.6148 16.5758 2.17034 2.28666
0.291321 17.8034 6.23107 0.0350598
0.017445 0.149065 4.95931 1.68396
1.91714 2.0074 0.647135 0.951202
1.87994 4.03851 2.08151 2.30419
2.29924 6.30143 0.878406 1.06604
2.62651 9.02536 0.864773 1.00015
1.36005 9.93772 6.00668 3.10388
1.76293 11.6204 3.28156 3.48987
1.61685 12.9005 4.15243 4.34131
1.70916 15.5959 2.21814 5.44343
1.73556 17.9212 2.26125 2.43213
2.0384 19.62 2.23213 5.30267
3.21487 3.15619 5.50862 5.55607
4.2864 4.1466 4.54686 1.5982
3.90967 6.44797 1.53522 1.30738
3.95313 8.52194 2.007 1.97664
3.82106 9.75856 2.0685 4.91595
4.67362 13.6487 1.29726 4.7281
3.99861 14.7057 1.06761 1.3289
4.69868 17.2464 1.12253 1.06041
4.43339 18.3932 3.40574 0.512463
3.35931 0.0254736 2.73635 3.17666
6.37807 2.88282 1.22855 1.24346
6.93645 4.28479 0.0207558 2.93436
6.35965 6.3815 4.16637 0.867123
5.54091 9.35987 1.90719 5.34968
5.02689 11.0078 2.98043 2.87462
6.87048 12.4166 0.610671 0.490191
6.95971 13.4853 6.16783 3.14004
6.77958 15.6713 5.84541 6.19109
6.69341 18.2258 0.21384 3.19877
6.1466 19.9524 1.13285 1.12801
7.46389 2.00216 0.637799 3.96711
8.0433 4.8214 2.34254 2.24404
8.11072 5.76773 2.17936 5.33052
7.6666 7.83656 5.06258 2.20833
8.03029 9.98077 0.773195 3.82452
7.43221 11.7204 3.28296 0.0876679
9.20378 13.4987 5.83085 5.86597
7.52229 15.9804 2.40814 2.57586
6.90939 17.25 3.79902 3.79736
7.91625 0.744322 1.70926 1.81505
9.68269 1.37644 1.28712 4.40828
11.3398 4.48022 0.254818 3.28681
9.5875 5.91232 5.1459 5.3441
9.87399 8.63862 1.95388 2.11423
9.77339 9.91464 5.99666 3.14643
9.9451 11.8133 2.52765 2.33261
10.4992 13.1989 4.8363 5.02161
10.8601 16.1032 0.0943738 2.97178
9.14745 16.1833 3.94842 4.01141
10.5794 19.3848 5.91368 5.8611
12.1859 2.85677 4.40978 1.00313
12.3965 4.20731 0.296064 0.072325
10.6917 6.60653 2.66098 2.63894
12.2072 8.09333 4.37604 4.40357
11.4556 8.45336 4.12977 4.24294
12.1464 11.9251 6.01171 2.95575
12.0321 14.092 4.67897 1.30005
10.8762 15.3286 3.47899 3.30132
12.0409 17.8057 3.47972 3.63287
11.126 19.9548 6.14853 6.24839
13.333 1.66632 3.53375 3.6383
14.5385 4.11021 0.247006 0.459782
14.3408 6.49305 0.697991 0.491073
14.5732 8.15956 3.45689 3.18082
14.4368 10.328 1.16962 1.10456
14.2426 11.1101 0.976757 0.860146
13.4038 14.0459 2.84557 3.04265
14.0159 16.5286 4.62336 1.55582
13.7136 17.8405 1.36962 4.20177
13.6115 19.3893 1.08143 4.00045
16.0981 1.99556 1.30793 1.4851
14.6653 3.29181 3.61649 3.86206
16.3376 7.47458 1.20954 1.15207
15.0162 7.78359 3.52646 3.28276
17.9839 9.38689 5.94729 6.21393
14.5741 12.3133 3.21105 2.96547
16.0214 13.5913 2.40576 5.62555
16.261 15.7497 5.48587 5.64957
16.1951 17.2071 4.89081 4.68348
14.8875 18.6449 3.96438 3.83374
18.7197 1.96913 0.0100748 0.0792717
17.977 3.45657 4.3775 4.48525
17.2545 5.5745 3.65844 3.79513
17.7325 8.04599 1.56325 1.62383
18.5817 9.76988 5.72904 2.38222
18.4645 11.9098 0.547278 0.550401
17.7682 14.4575 2.02796 2.22283
18.0934 16.6917 1.55405 1.54488
18.9321 18.6603 0.406264 0.388228
17.8547 0.538453 1.47027 1.64031
19.6969 3.3409 1.87113 2.01232
19.5696 5.20223 2.19092 2.41802
1.15148 6.25738 3.51879 3.62815
0.725663 7.47612 5.62433 5.3481
18.4039 10.4569 2.72182 2.91095
0.562407 10.7747 6.02493 6.06799
0.557172 13.7064 3.15191 6.06096
19.5306 16.6976 2.17511 1.91692
19.9783 17.8735 6.18093 5.95797
0.423106 19.3704 5.03023 5.19417
2.16007 2.10455 0.621057 0.555585
1.805 4.11058 2.06264 2.09347
2.2781 6.45067 0.923193 0.971882
2.71048 9.27403 0.914123 3.9011
1.36005 9.93772 6.00668 3.10388
1.33322 11.5263 3.29425 3.36425
1.90971 13.5411 4.10323 1.11612
1.91506 15.6003 2.15479 5.60464
1.46477 18.2417 2.25958 2.33324
1.77135 0.221757 2.17385 1.96634
2.9984 3.32661 5.40923 5.55774
4.3202 4.05346 4.56734 1.35629
3.78403 7.4718 1.60435 1.45772
4.09128 8.73364 2.01586 1.78494
4.25641 9.64605 2.00972 5.38731
4.72867 13.6785 1.28061 1.26396
3.69168 14.2635 1.09047 3.99905
4.89064 17.5568 1.10281 1.12025
3.3596 18.2214 3.43354 3.58783
3.81257 19.7461 2.772 5.98227
6.67627 3.1975 1.15122 1.09281
6.5791 4.51352 0.0317576 3.15281
5.98286 5.80761 4.20554 4.08096
5.17707 9.94621 1.97506 1.95338
5.23908 11.1951 2.97563 6.04599
7.16983 12.5979 0.592555 0.805207
7.01345 13.6508 6.24453 0.0189614
6.89741 15.3402 5.79566 5.80443
7.18463 18.2593 0.189452 0.188565
6.06664 19.8444 1.14307 3.97433
6.678 1.56386 0.676623 3.71902
7.75732 5.15568 2.33177 2.27237
7.70298 6.21833 2.19567 2.38389
8.0835 6.82634 5.07566 5.01939
7.83292 9.92439 0.819658 4.00251
7.71283 11.8908 3.23186 3.37149
9.18481 13.4005 5.793 5.676
7.68332 15.585 2.33336 5.66536
6.73072 17.0862 3.8158 0.616959
7.93289 0.861471 1.69043 1.85747
9.2422 0.509861 0.921154 4.6828
11.7464 4.64105 0.275901 0.49759
9.86488 5.57239 5.18762 5.42059
9.6049 8.86427 2.02931 2.11423
9.9405 9.98297 5.99131 6.18643
9.32855 12.4213 2.42879 2.22233
10.5396 12.7744 4.85402 1.48241
10.6936 16.0419 0.0773546 3.52361
9.23469 16.1791 3.9763 0.561029
11.1796 19.1105 5.8994 5.84911
12.3063 2.94455 4.41309 1.00313
12.2756 4.25236 0.305561 3.40039
10.2754 6.7414 2.68953 2.93865
12.0712 8.24744 4.29667 1.4406
11.0606 8.15504 4.06767 4.04593
12.0488 11.9805 5.94193 5.97493
12.0538 14.7621 4.6435 1.62254
10.7809 15.354 3.50731 3.30132
12.2663 17.7091 3.51989 0.109519
10.3505 0.00145329 0.0230532 2.93649
13.5428 1.85929 3.49551 0.633557
15.1039 4.34427 0.274766 0.498714
14.2256 6.15462 0.619481 4.0801
14.5349 8.15123 3.45381 3.21398
14.718 10.8854 1.14084 1.23842
14.1693 11.0716 0.983474 4.38829
13.529 14.0554 2.81864 5.77866
14.3012 16.9041 4.54643 1.29185
13.5629 18.3504 1.3078 1.08525
13.8239 0.156819 1.12293 1.1186
16.1488 2.47296 1.33496 1.156
14.6653 3.29181 3.61649 3.86206
16.2335 7.37335 1.23223 1.2549
14.7707 7.69373 3.52388 3.49875
17.9845 9.29002 5.906 2.92889
14.7329 12.5209 3.20637 0.33136
15.6762 13.9078 2.40765 5.81693
16.3376 15.4892 5.43614 2.61816
16.274 17.0092 4.90896 5.03538
14.5691 18.4919 3.93246 3.64574
18.8397 2.07307 6.26633 0.236304
17.8646 3.26805 4.35976 4.15692
17.1055 5.49653 3.65307 3.79513
17.7395 7.32713 1.56016 4.81549
18.4389 9.79484 5.72468 5.699
18.6521 12.0248 0.547528 0.550401
17.944 14.1966 2.01035 5.26571
18.1111 16.7328 1.54745 4.82338
18.6606 18.5796 0.417562 0.177514
17.9051 0.487088 1.44499 4.63915
19.8757 3.24051 1.90101 1.89312
19.9263 4.38447 2.29132 5.11365
0.262378 6.10805 3.4626 3.28983
0.401719 7.67153 5.60803 2.62173
18.3747 10.5806 2.68483 2.47415
0.989914 10.5202 5.97092 3.11139
0.297138 13.7047 3.15143 6.261
19.5003 16.722 2.18092 2.44035
0.0204355 17.8354 6.17067 6.00747
0.398735 19.1364 5.00144 4.95528
2.24323 2.42548 0.700431 0.912299
1.41849 4.63642 2.09434 2.00189
2.32337 6.46579 0.911878 4.10829
2.93485 9.1827 0.855972 0.657164
1.71886 9.79359 5.99203 5.75781
0.686893 11.428 3.27172 3.26152
1.56385 12.707 4.16042 4.3472
1.23944 16.3758 2.21079 2.1091
1.28464 18.6178 2.2145 2.04037
1.88333 0.138734 2.15593 2.1757
2.93912 3.74155 5.47549 2.44413
4.22339 3.81133 4.54334 4.36573
3.68237 8.08458 1.63969 1.62156
4.40759 8.29532 1.99527 5.09767
4.24468 10.1534 1.93803 1.81156
4.65524 13.3295 1.26763 4.363
3.82898 14.4842 1.08253 0.996883
5.02373 17.6745 1.0731 1.00939
3.70009 18.3372 3.42795 0.279923
3.96597 19.7414 2.75176 2.55172
6.97601 3.62374 1.10998 1.22124
6.043 4.66055 0.10704 2.92919
6.24514 6.26357 4.20742 1.05202
5.02739 10.1039 2.00867 1.91049
4.83036 11.3932 2.9641 3.07982
7.0073 12.6276 0.587244 3.57521
6.99014 13.6886 6.2552 0.259721
7.45649 15.0202 5.78817 6.00394
7.4475 18.2422 0.164193 6.22483
5.90878 19.887 1.18158 1.1892
6.37142 1.3746 0.695017 3.70742
7.76386 5.03409 2.36091 2.17585
7.19562 7.19212 2.13979 2.01701
8.14977 6.61735 5.07086 5.00283
8.21911 10.4598 0.848639 0.952606
7.07236 11.7586 3.25686 3.00238
9.0566 13.5365 5.7439 2.76253
7.34003 15.9299 2.35535 2.23167
6.49201 17.0404 3.82599 4.1051
7.84324 1.5088 1.69558 1.68355
9.05853 0.485762 0.971624 1.08189
11.912 4.77625 0.318719 3.41291
9.96949 5.14615 5.1486 4.93654
9.67285 8.2996 2.06346 5.44245
9.59127 10.0088 5.94493 3.04436
9.50885 12.1867 2.40023 5.85928
10.6106 11.9089 4.8281 4.59852
10.6936 16.0419 0.0773546 3.52361
9.3634 16.305 3.98065 0.780326
10.7038 19.2419 5.97711 2.60191
12.4953 3.30029 4.34859 1.27508
12.3338 4.47934 0.348559 3.53417
9.19507 7.02233 2.68337 2.5988
11.9172 8.03379 4.27621 4.18277
10.8774 7.72176 4.09826 4.16847
12.4814 11.9035 5.9695 6.1113
12.0315 14.3293 4.64516 4.47989
10.7503 15.3198 3.51578 0.276403
12.0827 17.8636 3.51294 3.25665
9.86758 19.9443 6.20246 3.33661
14.038 2.04297 3.48885 0.189803
15.4909 4.41832 0.258709 0.425157
13.9414 6.04803 0.596485 3.71775
15.0694 8.22584 3.49856 0.169725
14.7479 10.8674 1.12512 1.23842
14.4546 11.3689 0.948902 0.84367
13.7724 13.7786 2.89154 3.14688
14.3213 16.5808 4.50508 4.42903
13.7512 18.5483 1.22385 1.05284
13.3706 19.4776 1.05709 3.98435
16.1429 2.13817 1.30048 4.50649
14.6717 2.99583 3.72856 0.25842
16.3177 7.57657 1.22747 1.17263
14.7774 7.56973 3.5642 3.80923
17.6214 9.24316 5.83625 5.57544
14.2622 12.5017 3.26652 3.47882
14.9646 14.421 2.43922 2.45043
16.7765 14.9966 5.43665 5.3966
16.2699 16.968 4.9041 4.84227
14.5917 18.5454 3.99171 0.831385
19.0589 2.05457 6.26041 6.19229
17.7062 2.63508 4.38738 4.56929
17.2196 5.70433 3.62439 0.640184
17.7585 7.25598 1.51634 4.74208
18.4501 9.74759 5.70962 2.50789
18.7091 12.0171 0.53324 3.90882
18.0969 13.9148 2.0043 5.20632
18.215 17.3425 1.51221 1.24188
18.3476 18.979 0.421733 3.2971
17.8928 0.13398 1.43066 4.48165
19.3277 4.10574 2.00662 1.89992
19.4535 4.96184 2.3636 2.53329
19.1689 6.05993 3.38862 3.46945
0.613769 7.52127 5.6149 5.69903
18.1593 10.6213 2.70824 2.98186
0.780703 10.6873 6.07111 2.6504
19.9849 13.7349 3.14714 3.07209
19.1504 17.8054 2.06768 1.83923
0.224396 17.6809 6.1301 6.04474
0.441057 18.8746 5.02964 4.86589
2.02905 2.51295 0.75923 0.973023
1.30482 4.82477 2.09605 2.11576
2.25679 6.34483 0.915874 3.84183
3.45803 9.71161 0.979867 0.903818
1.69732 9.78306 5.99704 3.05566
0.512229 11.284 3.16616 3.29443
1.16269 12.467 4.06196 3.98371
1.24343 16.3447 2.22592 5.53058
1.55959 18.1972 2.22555 5.25809
1.8002 0.318533 2.14376 2.00711
3.43253 3.05617 5.43559 5.70986
4.31633 3.80488 4.58972 1.58855
3.58744 7.3629 1.70211 4.59179
4.44964 8.11997 2.00883 4.96655
4.51543 10.3743 1.95662 1.92481
4.87509 13.7095 1.23073 1.02528
3.77774 14.5477 1.11422 4.14064
5.59384 18.3024 1.00173 1.07646
3.76788 18.4888 3.37456 3.32225
3.78982 19.872 2.73019 2.4788
7.03943 3.59591 1.0744 4.24289
6.37026 4.70175 0.110156 0.125896
6.17144 6.05659 4.22167 4.38652
5.42052 9.5112 1.96548 5.37181
4.22084 11.6926 2.91016 2.94246
7.03007 12.636 0.568017 0.558072
7.42541 13.5646 6.20243 6.0275
7.33171 15.0896 5.79176 2.64382
7.73045 18.3635 0.159444 3.41959
5.84427 19.9643 1.19961 1.19824
6.2738 1.22238 0.673257 4.11209
7.8388 4.9235 2.40448 5.30524
7.13307 7.44796 2.10594 1.90304
8.26179 6.16469 5.07406 5.00283
8.07099 10.3566 0.865817 3.77381
7.21328 11.7766 3.2578 3.30165
9.5256 13.2126 5.66862 5.92267
7.22942 16.0301 2.32492 2.36762
6.65054 17.3052 3.78608 0.557165
7.68055 2.59566 1.70304 1.69857
9.18582 0.665191 0.970052 0.951977
11.8183 4.75751 0.325848 0.488405
10.067 4.7134 5.11364 5.11523
9.63347 8.27965 2.02198 1.87693
9.80821 9.86791 5.91956 2.60495
9.72766 12.0467 2.30266 5.56768
10.8069 12.1153 4.81654 1.76517
10.6955 16.0404 0.078187 3.52361
9.01256 15.7576 4.02644 4.22754
11.6423 18.9873 6.03898 6.1361
12.3622 2.93349 4.29244 4.23414
13.1537 4.75988 0.326972 0.53579
8.72378 7.10034 2.62637 2.69936
12.0179 8.13598 4.29525 0.963678
10.6412 7.25431 4.10974 3.8908
12.866 11.6935 5.93794 5.69115
11.9351 13.8574 4.71957 1.52678
10.1487 15.0713 3.51757 3.41165
11.6552 17.7436 3.45458 3.28067
9.37787 19.8518 6.13389 5.92228
14.2366 2.02379 3.50457 0.358357
15.534 4.39864 0.24645 0.073284
14.2242 6.18215 0.584279 0.714917
15.6142 8.46706 3.59194 0.45898
15.1264 11.4068 1.08486 0.981767
14.4867 11.3955 0.944572 0.876791
13.3088 13.8797 2.89319 2.799
13.9466 16.2579 4.36323 4.36911
13.8164 18.7991 1.23408 1.37792
13.4915 19.5624 1.11596 0.962906
16.2055 2.34908 1.2989 1.28064
14.3416 2.75783 3.72627 3.98228
16.8162 8.50787 1.226 1.13726
14.7889 7.54252 3.54944 3.80923
18.6085 8.61845 5.71673 5.59034
13.7921 12.4328 3.27001 3.23489
15.1078 14.3209 2.42892 5.68521
16.8161 14.9755 5.44242 2.12405
16.2889 17.1478 4.92525 1.49485
15.3851 19.2673 4.05229 1.00778
19.9195 2.11493 0.000974861 6.2495
17.6246 2.16266 4.41571 1.48938
17.1392 5.64325 3.70792 0.303617
17.7306 7.63532 1.53698 1.38691
19.2252 9.34139 5.73649 5.65951
18.6288 11.9358 0.502607 0.250576
18.1618 13.9925 1.96661 5.41146
18.2564 17.3601 1.49794 4.71856
17.6467 18.8001 0.471128 3.43706
17.9661 1.00114 1.44375 1.33456
19.0811 4.42807 2.04872 1.91033
19.6691 4.8478 2.34124 5.35491
19.1562 6.06635 3.40322 3.51856
1.12812 7.17369 5.63108 5.74402
18.1194 10.6334 2.71367 2.79213
0.290132 10.7786 6.2142 2.6504
19.7669 13.7628 3.13551 3.00118
19.1637 17.9456 2.03348 1.79438
0.049397 17.7259 6.12786 2.96256
0.260024 19.0325 4.99113 4.79988
2.58346 3.05691 0.777913 0.886271
0.906016 5.35006 2.12576 2.22158
2.61711 6.33984 0.954121 4.41053
3.35027 9.33489 1.05115 4.06362
1.98379 9.70772 6.00504 5.88092
0.298583 11.2076 3.15261 3.2412
1.58748 12.8625 4.09431 0.712605
1.68581 16.0332 2.13307 4.98899
1.38834 18.5934 2.17888 2.0999
1.67402 0.553909 2.13556 5.56166
4.082 2.54645 5.37748 2.31226
4.48729 3.7956 4.6779 4.35618
3.65249 7.19336 1.71308 4.66289
4.34135 8.5457 1.97724 1.8019
4.50553 10.3554 1.94481 1.92481
5.04246 14.1145 1.2214 1.08088
