1.00000e-02 3.15125e-01 3.73051e+00 -5.07984e+00
1.00000e-02 3.15125e-01 3.73051e+00 -5.07984e+00
1.00000e-02 3.15125e-01 3.73051e+00 -5.07984e+00
1.00000e-02 3.15125e-01 3.73051e+00 -5.07984e+00
1.00000e-02 3.15125e-01 3.73051e+00 -5.07984e+00
2.00000e-02 3.12046e-01 3.67554e+00 -5.04376e+00
2.00000e-02 3.12046e-01 3.67554e+00 -5.04376e+00
2.00000e-02 3.12046e-01 3.67554e+00 -5.04376e+00
2.00000e-02 3.12046e-01 3.67554e+00 -5.04376e+00
2.00000e-02 3.12046e-01 3.67554e+00 -5.04376e+00
2.00000e-02 3.12046e-01 3.67554e+00 -5.04376e+00
2.00000e-02 3.12046e-01 3.67554e+00 -5.04376e+00
2.00000e-02 3.12046e-01 3.67554e+00 -5.04376e+00
2.00000e-02 3.12046e-01 3.67554e+00 -5.04376e+00
2.00000e-02 3.12046e-01 3.67554e+00 -5.04376e+00
2.00000e-02 3.12046e-01 3.67554e+00 -5.04376e+00
2.00000e-02 3.12046e-01 3.67554e+00 -5.04376e+00
2.00000e-02 3.12046e-01 3.67554e+00 -5.04376e+00
2.00000e-02 3.12046e-01 3.67554e+00 -5.04376e+00
2.00000e-02 3.12046e-01 3.67554e+00 -5.04376e+00
2.00000e-02 3.12046e-01 3.67554e+00 -5.04376e+00
2.00000e-02 3.12046e-01 3.67554e+00 -5.04376e+00
2.00000e-02 3.12046e-01 3.67554e+00 -5.04376e+00
2.00000e-02 3.12046e-01 3.67554e+00 -5.04376e+00
2.00000e-02 3.12046e-01 3.67554e+00 -5.04376e+00
3.00000e-02 3.17733e-01 3.62606e+00 -5.21857e+00
3.00000e-02 3.17733e-01 3.62606e+00 -5.21857e+00
3.00000e-02 3.17733e-01 3.62606e+00 -5.21857e+00
3.00000e-02 3.17733e-01 3.62606e+00 -5.21857e+00
3.00000e-02 3.17733e-01 3.62606e+00 -5.21857e+00
3.00000e-02 3.17733e-01 3.62606e+00 -5.21857e+00
3.00000e-02 3.17733e-01 3.62606e+00 -5.21857e+00
3.00000e-02 3.17733e-01 3.62606e+00 -5.21857e+00
3.00000e-02 3.17733e-01 3.62606e+00 -5.21857e+00
3.00000e-02 3.17733e-01 3.62606e+00 -5.21857e+00
3.00000e-02 3.17733e-01 3.62606e+00 -5.21857e+00
3.00000e-02 3.17733e-01 3.62606e+00 -5.21857e+00
3.00000e-02 3.17733e-01 3.62606e+00 -5.21857e+00
3.00000e-02 3.17733e-01 3.62606e+00 -5.21857e+00
3.00000e-02 3.17733e-01 3.62606e+00 -5.21857e+00
3.00000e-02 3.17733e-01 3.62606e+00 -5.21857e+00
3.00000e-02 3.17733e-01 3.62606e+00 -5.21857e+00
3.00000e-02 3.17733e-01 3.62606e+00 -5.21857e+00
3.00000e-02 3.17733e-01 3.62606e+00 -5.21857e+00
3.00000e-02 3.17733e-01 3.62606e+00 -5.21857e+00
4.00000e-02 3.14691e-01 3.78104e+00 -5.03150e+00
4.00000e-02 3.14691e-01 3.78104e+00 -5.03150e+00
4.00000e-02 3.14691e-01 3.78104e+00 -5.03150e+00
4.00000e-02 3.14691e-01 3.78104e+00 -5.03150e+00
4.00000e-02 3.14691e-01 3.78104e+00 -5.03150e+00
4.00000e-02 3.14691e-01 3.78104e+00 -5.03150e+00
4.00000e-02 3.14691e-01 3.78104e+00 -5.03150e+00
4.00000e-02 3.14691e-01 3.78104e+00 -5.03150e+00
4.00000e-02 3.14691e-01 3.78104e+00 -5.03150e+00
4.00000e-02 3.14691e-01 3.78104e+00 -5.03150e+00
4.00000e-02 3.14691e-01 3.78104e+00 -5.03150e+00
4.00000e-02 3.14691e-01 3.78104e+00 -5.03150e+00
4.00000e-02 3.14691e-01 3.78104e+00 -5.03150e+00
4.00000e-02 3.14691e-01 3.78104e+00 -5.03150e+00
4.00000e-02 3.14691e-01 3.78104e+00 -5.03150e+00
4.00000e-02 3.14691e-01 3.78104e+00 -5.03150e+00
4.00000e-02 3.14691e-01 3.78104e+00 -5.03150e+00
4.00000e-02 3.14691e-01 3.78104e+00 -5.03150e+00
4.00000e-02 3.14691e-01 3.78104e+00 -5.03150e+00
4.00000e-02 3.14691e-01 3.78104e+00 -5.03150e+00
5.00000e-02 3.21047e-01 3.96321e+00 -5.05188e+00
5.00000e-02 3.21047e-01 3.96321e+00 -5.05188e+00
5.00000e-02 3.21047e-01 3.96321e+00 -5.05188e+00
5.00000e-02 3.21047e-01 3.96321e+00 -5.05188e+00
5.00000e-02 3.21047e-01 3.96321e+00 -5.05188e+00
5.00000e-02 3.21047e-01 3.96321e+00 -5.05188e+00
5.00000e-02 3.21047e-01 3.96321e+00 -5.05188e+00
5.00000e-02 3.21047e-01 3.96321e+00 -5.05188e+00
5.00000e-02 3.21047e-01 3.96321e+00 -5.05188e+00
5.00000e-02 3.21047e-01 3.96321e+00 -5.05188e+00
5.00000e-02 3.21047e-01 3.96321e+00 -5.05188e+00
5.00000e-02 3.21047e-01 3.96321e+00 -5.05188e+00
5.00000e-02 3.21047e-01 3.96321e+00 -5.05188e+00
5.00000e-02 3.21047e-01 3.96321e+00 -5.05188e+00
5.00000e-02 3.21047e-01 3.96321e+00 -5.05188e+00
5.00000e-02 3.21047e-01 3.96321e+00 -5.05188e+00
5.00000e-02 3.21047e-01 3.96321e+00 -5.05188e+00
5.00000e-02 3.21047e-01 3.96321e+00 -5.05188e+00
5.00000e-02 3.21047e-01 3.96321e+00 -5.05188e+00
5.00000e-02 3.21047e-01 3.96321e+00 -5.05188e+00
6.00000e-02 3.13126e-01 3.92485e+00 -4.88002e+00
6.00000e-02 3.13126e-01 3.92485e+00 -4.88002e+00
6.00000e-02 3.13126e-01 3.92485e+00 -4.88002e+00
6.00000e-02 3.13126e-01 3.92485e+00 -4.88002e+00
6.00000e-02 3.13126e-01 3.92485e+00 -4.88002e+00
6.00000e-02 3.13126e-01 3.92485e+00 -4.88002e+00
6.00000e-02 3.13126e-01 3.92485e+00 -4.88002e+00
6.00000e-02 3.13126e-01 3.92485e+00 -4.88002e+00
6.00000e-02 3.13126e-01 3.92485e+00 -4.88002e+00
6.00000e-02 3.13126e-01 3.92485e+00 -4.88002e+00
6.00000e-02 3.13126e-01 3.92485e+00 -4.88002e+00
6.00000e-02 3.13126e-01 3.92485e+00 -4.88002e+00
6.00000e-02 3.13126e-01 3.92485e+00 -4.88002e+00
6.00000e-02 3.13126e-01 3.92485e+00 -4.88002e+00
6.00000e-02 3.13126e-01 3.92485e+00 -4.88002e+00
6.00000e-02 3.13126e-01 3.92485e+00 -4.88002e+00
6.00000e-02 3.13126e-01 3.92485e+00 -4.88002e+00
6.00000e-02 3.13126e-01 3.92485e+00 -4.88002e+00
6.00000e-02 3.13126e-01 3.92485e+00 -4.88002e+00
6.00000e-02 3.13126e-01 3.92485e+00 -4.88002e+00
7.00000e-02 3.22650e-01 4.04194e+00 -5.03031e+00
7.00000e-02 3.22650e-01 4.04194e+00 -5.03031e+00
7.00000e-02 3.22650e-01 4.04194e+00 -5.03031e+00
7.00000e-02 3.22650e-01 4.04194e+00 -5.03031e+00
7.00000e-02 3.22650e-01 4.04194e+00 -5.03031e+00
7.00000e-02 3.22650e-01 4.04194e+00 -5.03031e+00
7.00000e-02 3.22650e-01 4.04194e+00 -5.03031e+00
7.00000e-02 3.22650e-01 4.04194e+00 -5.03031e+00
7.00000e-02 3.22650e-01 4.04194e+00 -5.03031e+00
7.00000e-02 3.22650e-01 4.04194e+00 -5.03031e+00
7.00000e-02 3.22650e-01 4.04194e+00 -5.03031e+00
7.00000e-02 3.22650e-01 4.04194e+00 -5.03031e+00
7.00000e-02 3.22650e-01 4.04194e+00 -5.03031e+00
7.00000e-02 3.22650e-01 4.04194e+00 -5.03031e+00
7.00000e-02 3.22650e-01 4.04194e+00 -5.03031e+00
7.00000e-02 3.22650e-01 4.04194e+00 -5.03031e+00
7.00000e-02 3.22650e-01 4.04194e+00 -5.03031e+00
7.00000e-02 3.22650e-01 4.04194e+00 -5.03031e+00
7.00000e-02 3.22650e-01 4.04194e+00 -5.03031e+00
7.00000e-02 3.22650e-01 4.04194e+00 -5.03031e+00
8.00000e-02 3.24770e-01 3.97209e+00 -5.13932e+00
8.00000e-02 3.24770e-01 3.97209e+00 -5.13932e+00
8.00000e-02 3.24770e-01 3.97209e+00 -5.13932e+00
8.00000e-02 3.24770e-01 3.97209e+00 -5.13932e+00
8.00000e-02 3.24770e-01 3.97209e+00 -5.13932e+00
8.00000e-02 3.24770e-01 3.97209e+00 -5.13932e+00
8.00000e-02 3.24770e-01 3.97209e+00 -5.13932e+00
8.00000e-02 3.24770e-01 3.97209e+00 -5.13932e+00
8.00000e-02 3.24770e-01 3.97209e+00 -5.13932e+00
8.00000e-02 3.24770e-01 3.97209e+00 -5.13932e+00
8.00000e-02 3.24770e-01 3.97209e+00 -5.13932e+00
8.00000e-02 3.24770e-01 3.97209e+00 -5.13932e+00
8.00000e-02 3.24770e-01 3.97209e+00 -5.13932e+00
8.00000e-02 3.24770e-01 3.97209e+00 -5.13932e+00
8.00000e-02 3.24770e-01 3.97209e+00 -5.13932e+00
8.00000e-02 3.24770e-01 3.97209e+00 -5.13932e+00
8.00000e-02 3.24770e-01 3.97209e+00 -5.13932e+00
8.00000e-02 3.24770e-01 3.97209e+00 -5.13932e+00
8.00000e-02 3.24770e-01 3.97209e+00 -5.13932e+00
8.00000e-02 3.24770e-01 3.97209e+00 -5.13932e+00
9.00000e-02 3.26017e-01 3.88556e+00 -5.23615e+00
9.00000e-02 3.26017e-01 3.88556e+00 -5.23615e+00
9.00000e-02 3.26017e-01 3.88556e+00 -5.23615e+00
9.00000e-02 3.26017e-01 3.88556e+00 -5.23615e+00
9.00000e-02 3.26017e-01 3.88556e+00 -5.23615e+00
9.00000e-02 3.26017e-01 3.88556e+00 -5.23615e+00
9.00000e-02 3.26017e-01 3.88556e+00 -5.23615e+00
9.00000e-02 3.26017e-01 3.88556e+00 -5.23615e+00
9.00000e-02 3.26017e-01 3.88556e+00 -5.23615e+00
9.00000e-02 3.26017e-01 3.88556e+00 -5.23615e+00
9.00000e-02 3.26017e-01 3.88556e+00 -5.23615e+00
9.00000e-02 3.26017e-01 3.88556e+00 -5.23615e+00
9.00000e-02 3.26017e-01 3.88556e+00 -5.23615e+00
9.00000e-02 3.26017e-01 3.88556e+00 -5.23615e+00
9.00000e-02 3.26017e-01 3.88556e+00 -5.23615e+00
9.00000e-02 3.26017e-01 3.88556e+00 -5.23615e+00
9.00000e-02 3.26017e-01 3.88556e+00 -5.23615e+00
9.00000e-02 3.26017e-01 3.88556e+00 -5.23615e+00
9.00000e-02 3.26017e-01 3.88556e+00 -5.23615e+00
9.00000e-02 3.26017e-01 3.88556e+00 -5.23615e+00
1.00000e-01 3.39186e-01 4.01316e+00 -5.46931e+00
1.00000e-01 3.39186e-01 4.01316e+00 -5.46931e+00
1.00000e-01 3.39186e-01 4.01316e+00 -5.46931e+00
1.00000e-01 3.39186e-01 4.01316e+00 -5.46931e+00
1.00000e-01 3.39186e-01 4.01316e+00 -5.46931e+00
1.00000e-01 3.39186e-01 4.01316e+00 -5.46931e+00
1.00000e-01 3.39186e-01 4.01316e+00 -5.46931e+00
1.00000e-01 3.39186e-01 4.01316e+00 -5.46931e+00
1.00000e-01 3.39186e-01 4.01316e+00 -5.46931e+00
1.00000e-01 3.39186e-01 4.01316e+00 -5.46931e+00
1.00000e-01 3.39186e-01 4.01316e+00 -5.46931e+00
1.00000e-01 3.39186e-01 4.01316e+00 -5.46931e+00
1.00000e-01 3.39186e-01 4.01316e+00 -5.46931e+00
1.00000e-01 3.39186e-01 4.01316e+00 -5.46931e+00
1.00000e-01 3.39186e-01 4.01316e+00 -5.46931e+00
1.00000e-01 3.39186e-01 4.01316e+00 -5.46931e+00
1.00000e-01 3.39186e-01 4.01316e+00 -5.46931e+00
1.00000e-01 3.39186e-01 4.01316e+00 -5.46931e+00
1.00000e-01 3.39186e-01 4.01316e+00 -5.46931e+00
1.00000e-01 3.39186e-01 4.01316e+00 -5.46931e+00
1.10000e-01 3.33908e-01 3.89353e+00 -5.42570e+00
1.10000e-01 3.33908e-01 3.89353e+00 -5.42570e+00
1.10000e-01 3.33908e-01 3.89353e+00 -5.42570e+00
1.10000e-01 3.33908e-01 3.89353e+00 -5.42570e+00
1.10000e-01 3.33908e-01 3.89353e+00 -5.42570e+00
1.10000e-01 3.33908e-01 3.89353e+00 -5.42570e+00
1.10000e-01 3.33908e-01 3.89353e+00 -5.42570e+00
1.10000e-01 3.33908e-01 3.89353e+00 -5.42570e+00
1.10000e-01 3.33908e-01 3.89353e+00 -5.42570e+00
1.10000e-01 3.33908e-01 3.89353e+00 -5.42570e+00
1.10000e-01 3.33908e-01 3.89353e+00 -5.42570e+00
1.10000e-01 3.33908e-01 3.89353e+00 -5.42570e+00
1.10000e-01 3.33908e-01 3.89353e+00 -5.42570e+00
1.10000e-01 3.33908e-01 3.89353e+00 -5.42570e+00
1.10000e-01 3.33908e-01 3.89353e+00 -5.42570e+00
1.10000e-01 3.33908e-01 3.89353e+00 -5.42570e+00
1.10000e-01 3.33908e-01 3.89353e+00 -5.42570e+00
1.10000e-01 3.33908e-01 3.89353e+00 -5.42570e+00
1.10000e-01 3.33908e-01 3.89353e+00 -5.42570e+00
1.10000e-01 3.33908e-01 3.89353e+00 -5.42570e+00
1.20000e-01 3.37587e-01 3.92693e+00 -5.49228e+00
1.20000e-01 3.37587e-01 3.92693e+00 -5.49228e+00
1.20000e-01 3.37587e-01 3.92693e+00 -5.49228e+00
1.20000e-01 3.37587e-01 3.92693e+00 -5.49228e+00
1.20000e-01 3.37587e-01 3.92693e+00 -5.49228e+00
1.20000e-01 3.37587e-01 3.92693e+00 -5.49228e+00
1.20000e-01 3.37587e-01 3.92693e+00 -5.49228e+00
1.20000e-01 3.37587e-01 3.92693e+00 -5.49228e+00
1.20000e-01 3.37587e-01 3.92693e+00 -5.49228e+00
1.20000e-01 3.37587e-01 3.92693e+00 -5.49228e+00
1.20000e-01 3.37587e-01 3.92693e+00 -5.49228e+00
1.20000e-01 3.37587e-01 3.92693e+00 -5.49228e+00
1.20000e-01 3.37587e-01 3.92693e+00 -5.49228e+00
1.20000e-01 3.37587e-01 3.92693e+00 -5.49228e+00
1.20000e-01 3.37587e-01 3.92693e+00 -5.49228e+00
1.20000e-01 3.37587e-01 3.92693e+00 -5.49228e+00
1.20000e-01 3.37587e-01 3.92693e+00 -5.49228e+00
1.20000e-01 3.37587e-01 3.92693e+00 -5.49228e+00
1.20000e-01 3.37587e-01 3.92693e+00 -5.49228e+00
1.20000e-01 3.37587e-01 3.92693e+00 -5.49228e+00
1.30000e-01 3.32451e-01 4.20992e+00 -5.14647e+00
1.30000e-01 3.32451e-01 4.20992e+00 -5.14647e+00
1.30000e-01 3.32451e-01 4.20992e+00 -5.14647e+00
1.30000e-01 3.32451e-01 4.20992e+00 -5.14647e+00
1.30000e-01 3.32451e-01 4.20992e+00 -5.14647e+00
1.30000e-01 3.32451e-01 4.20992e+00 -5.14647e+00
1.30000e-01 3.32451e-01 4.20992e+00 -5.14647e+00
1.30000e-01 3.32451e-01 4.20992e+00 -5.14647e+00
1.30000e-01 3.32451e-01 4.20992e+00 -5.14647e+00
1.30000e-01 3.32451e-01 4.20992e+00 -5.14647e+00
1.30000e-01 3.32451e-01 4.20992e+00 -5.14647e+00
1.30000e-01 3.32451e-01 4.20992e+00 -5.14647e+00
1.30000e-01 3.32451e-01 4.20992e+00 -5.14647e+00
1.30000e-01 3.32451e-01 4.20992e+00 -5.14647e+00
1.30000e-01 3.32451e-01 4.20992e+00 -5.14647e+00
1.30000e-01 3.32451e-01 4.20992e+00 -5.14647e+00
1.30000e-01 3.32451e-01 4.20992e+00 -5.14647e+00
1.30000e-01 3.32451e-01 4.20992e+00 -5.14647e+00
1.30000e-01 3.32451e-01 4.20992e+00 -5.14647e+00
1.30000e-01 3.32451e-01 4.20992e+00 -5.14647e+00
1.40000e-01 3.38054e-01 4.09894e+00 -5.37689e+00
1.40000e-01 3.38054e-01 4.09894e+00 -5.37689e+00
1.40000e-01 3.38054e-01 4.09894e+00 -5.37689e+00
1.40000e-01 3.38054e-01 4.09894e+00 -5.37689e+00
1.40000e-01 3.38054e-01 4.09894e+00 -5.37689e+00
1.40000e-01 3.38054e-01 4.09894e+00 -5.37689e+00
1.40000e-01 3.38054e-01 4.09894e+00 -5.37689e+00
1.40000e-01 3.38054e-01 4.09894e+00 -5.37689e+00
1.40000e-01 3.38054e-01 4.09894e+00 -5.37689e+00
1.40000e-01 3.38054e-01 4.09894e+00 -5.37689e+00
1.40000e-01 3.38054e-01 4.09894e+00 -5.37689e+00
1.40000e-01 3.38054e-01 4.09894e+00 -5.37689e+00
1.40000e-01 3.38054e-01 4.09894e+00 -5.37689e+00
1.40000e-01 3.38054e-01 4.09894e+00 -5.37689e+00
1.40000e-01 3.38054e-01 4.09894e+00 -5.37689e+00
1.40000e-01 3.38054e-01 4.09894e+00 -5.37689e+00
1.40000e-01 3.38054e-01 4.09894e+00 -5.37689e+00
1.40000e-01 3.38054e-01 4.09894e+00 -5.37689e+00
1.40000e-01 3.38054e-01 4.09894e+00 -5.37689e+00
1.40000e-01 3.38054e-01 4.09894e+00 -5.37689e+00
1.50000e-01 3.27604e-01 3.84068e+00 -5.30838e+00
1.50000e-01 3.27604e-01 3.84068e+00 -5.30838e+00
1.50000e-01 3.27604e-01 3.84068e+00 -5.30838e+00
1.50000e-01 3.27604e-01 3.84068e+00 -5.30838e+00
1.50000e-01 3.27604e-01 3.84068e+00 -5.30838e+00
1.50000e-01 3.27604e-01 3.84068e+00 -5.30838e+00
1.50000e-01 3.27604e-01 3.84068e+00 -5.30838e+00
1.50000e-01 3.27604e-01 3.84068e+00 -5.30838e+00
1.50000e-01 3.27604e-01 3.84068e+00 -5.30838e+00
1.50000e-01 3.27604e-01 3.84068e+00 -5.30838e+00
1.50000e-01 3.27604e-01 3.84068e+00 -5.30838e+00
1.50000e-01 3.27604e-01 3.84068e+00 -5.30838e+00
1.50000e-01 3.27604e-01 3.84068e+00 -5.30838e+00
1.50000e-01 3.27604e-01 3.84068e+00 -5.30838e+00
1.50000e-01 3.27604e-01 3.84068e+00 -5.30838e+00
1.50000e-01 3.27604e-01 3.84068e+00 -5.30838e+00
1.50000e-01 3.27604e-01 3.84068e+00 -5.30838e+00
1.50000e-01 3.27604e-01 3.84068e+00 -5.30838e+00
1.50000e-01 3.27604e-01 3.84068e+00 -5.30838e+00
1.50000e-01 3.27604e-01 3.84068e+00 -5.30838e+00
1.60000e-01 3.34187e-01 3.81347e+00 -5.48906e+00
1.60000e-01 3.34187e-01 3.81347e+00 -5.48906e+00
1.60000e-01 3.34187e-01 3.81347e+00 -5.48906e+00
1.60000e-01 3.34187e-01 3.81347e+00 -5.48906e+00
1.60000e-01 3.34187e-01 3.81347e+00 -5.48906e+00
1.60000e-01 3.34187e-01 3.81347e+00 -5.48906e+00
1.60000e-01 3.34187e-01 3.81347e+00 -5.48906e+00
1.60000e-01 3.34187e-01 3.81347e+00 -5.48906e+00
1.60000e-01 3.34187e-01 3.81347e+00 -5.48906e+00
1.60000e-01 3.34187e-01 3.81347e+00 -5.48906e+00
1.60000e-01 3.34187e-01 3.81347e+00 -5.48906e+00
1.60000e-01 3.34187e-01 3.81347e+00 -5.48906e+00
1.60000e-01 3.34187e-01 3.81347e+00 -5.48906e+00
1.60000e-01 3.34187e-01 3.81347e+00 -5.48906e+00
1.60000e-01 3.34187e-01 3.81347e+00 -5.48906e+00
1.60000e-01 3.34187e-01 3.81347e+00 -5.48906e+00
1.60000e-01 3.34187e-01 3.81347e+00 -5.48906e+00
1.60000e-01 3.34187e-01 3.81347e+00 -5.48906e+00
1.60000e-01 3.34187e-01 3.81347e+00 -5.48906e+00
1.60000e-01 3.34187e-01 3.81347e+00 -5.48906e+00
1.70000e-01 3.19565e-01 3.57763e+00 -5.29616e+00
1.70000e-01 3.19565e-01 3.57763e+00 -5.29616e+00
1.70000e-01 3.19565e-01 3.57763e+00 -5.29616e+00
1.70000e-01 3.19565e-01 3.57763e+00 -5.29616e+00
1.70000e-01 3.19565e-01 3.57763e+00 -5.29616e+00
1.70000e-01 3.19565e-01 3.57763e+00 -5.29616e+00
1.70000e-01 3.19565e-01 3.57763e+00 -5.29616e+00
1.70000e-01 3.19565e-01 3.57763e+00 -5.29616e+00
1.70000e-01 3.19565e-01 3.57763e+00 -5.29616e+00
1.70000e-01 3.19565e-01 3.57763e+00 -5.29616e+00
1.70000e-01 3.19565e-01 3.57763e+00 -5.29616e+00
1.70000e-01 3.19565e-01 3.57763e+00 -5.29616e+00
1.70000e-01 3.19565e-01 3.57763e+00 -5.29616e+00
1.70000e-01 3.19565e-01 3.57763e+00 -5.29616e+00
1.70000e-01 3.19565e-01 3.57763e+00 -5.29616e+00
1.70000e-01 3.19565e-01 3.57763e+00 -5.29616e+00
1.70000e-01 3.19565e-01 3.57763e+00 -5.29616e+00
1.70000e-01 3.19565e-01 3.57763e+00 -5.29616e+00
1.70000e-01 3.19565e-01 3.57763e+00 -5.29616e+00
1.70000e-01 3.19565e-01 3.57763e+00 -5.29616e+00
1.80000e-01 3.32985e-01 3.79127e+00 -5.47521e+00
1.80000e-01 3.32985e-01 3.79127e+00 -5.47521e+00
1.80000e-01 3.32985e-01 3.79127e+00 -5.47521e+00
1.80000e-01 3.32985e-01 3.79127e+00 -5.47521e+00
1.80000e-01 3.32985e-01 3.79127e+00 -5.47521e+00
1.80000e-01 3.32985e-01 3.79127e+00 -5.47521e+00
1.80000e-01 3.32985e-01 3.79127e+00 -5.47521e+00
1.80000e-01 3.32985e-01 3.79127e+00 -5.47521e+00
1.80000e-01 3.32985e-01 3.79127e+00 -5.47521e+00
1.80000e-01 3.32985e-01 3.79127e+00 -5.47521e+00
1.80000e-01 3.32985e-01 3.79127e+00 -5.47521e+00
1.80000e-01 3.32985e-01 3.79127e+00 -5.47521e+00
1.80000e-01 3.32985e-01 3.79127e+00 -5.47521e+00
1.80000e-01 3.32985e-01 3.79127e+00 -5.47521e+00
1.80000e-01 3.32985e-01 3.79127e+00 -5.47521e+00
1.80000e-01 3.32985e-01 3.79127e+00 -5.47521e+00
1.80000e-01 3.32985e-01 3.79127e+00 -5.47521e+00
1.80000e-01 3.32985e-01 3.79127e+00 -5.47521e+00
1.80000e-01 3.32985e-01 3.79127e+00 -5.47521e+00
1.80000e-01 3.32985e-01 3.79127e+00 -5.47521e+00
1.90000e-01 3.27005e-01 3.91623e+00 -5.23795e+00
1.90000e-01 3.27005e-01 3.91623e+00 -5.23795e+00
1.90000e-01 3.27005e-01 3.91623e+00 -5.23795e+00
1.90000e-01 3.27005e-01 3.91623e+00 -5.23795e+00
1.90000e-01 3.27005e-01 3.91623e+00 -5.23795e+00
1.90000e-01 3.27005e-01 3.91623e+00 -5.23795e+00
1.90000e-01 3.27005e-01 3.91623e+00 -5.23795e+00
1.90000e-01 3.27005e-01 3.91623e+00 -5.23795e+00
1.90000e-01 3.27005e-01 3.91623e+00 -5.23795e+00
1.90000e-01 3.27005e-01 3.91623e+00 -5.23795e+00
1.90000e-01 3.27005e-01 3.91623e+00 -5.23795e+00
1.90000e-01 3.27005e-01 3.91623e+00 -5.23795e+00
1.90000e-01 3.27005e-01 3.91623e+00 -5.23795e+00
1.90000e-01 3.27005e-01 3.91623e+00 -5.23795e+00
1.90000e-01 3.27005e-01 3.91623e+00 -5.23795e+00
1.90000e-01 3.27005e-01 3.91623e+00 -5.23795e+00
1.90000e-01 3.27005e-01 3.91623e+00 -5.23795e+00
1.90000e-01 3.27005e-01 3.91623e+00 -5.23795e+00
1.90000e-01 3.27005e-01 3.91623e+00 -5.23795e+00
1.90000e-01 3.27005e-01 3.91623e+00 -5.23795e+00
2.00000e-01 3.39454e-01 4.17533e+00 -5.35335e+00
2.00000e-01 3.39454e-01 4.17533e+00 -5.35335e+00
2.00000e-01 3.39454e-01 4.17533e+00 -5.35335e+00
2.00000e-01 3.39454e-01 4.17533e+00 -5.35335e+00
2.00000e-01 3.39454e-01 4.17533e+00 -5.35335e+00
2.00000e-01 3.39454e-01 4.17533e+00 -5.35335e+00
2.00000e-01 3.39454e-01 4.17533e+00 -5.35335e+00
2.00000e-01 3.39454e-01 4.17533e+00 -5.35335e+00
2.00000e-01 3.39454e-01 4.17533e+00 -5.35335e+00
2.00000e-01 3.39454e-01 4.17533e+00 -5.35335e+00
2.00000e-01 3.39454e-01 4.17533e+00 -5.35335e+00
2.00000e-01 3.39454e-01 4.17533e+00 -5.35335e+00
2.00000e-01 3.39454e-01 4.17533e+00 -5.35335e+00
2.00000e-01 3.39454e-01 4.17533e+00 -5.35335e+00
2.00000e-01 3.39454e-01 4.17533e+00 -5.35335e+00
2.00000e-01 3.39454e-01 4.17533e+00 -5.35335e+00
2.00000e-01 3.39454e-01 4.17533e+00 -5.35335e+00
2.00000e-01 3.39454e-01 4.17533e+00 -5.35335e+00
2.00000e-01 3.39454e-01 4.17533e+00 -5.35335e+00
2.00000e-01 3.39454e-01 4.17533e+00 -5.35335e+00
2.10000e-01 3.43149e-01 4.27925e+00 -5.36548e+00
2.10000e-01 3.43149e-01 4.27925e+00 -5.36548e+00
2.10000e-01 3.43149e-01 4.27925e+00 -5.36548e+00
2.10000e-01 3.43149e-01 4.27925e+00 -5.36548e+00
