7.00000e-02 2.32699e-01 4.41175e+00 -1.48190e+00
7.00000e-02 2.32699e-01 4.41175e+00 -1.48190e+00
7.00000e-02 2.32699e-01 4.41175e+00 -1.48190e+00
7.00000e-02 2.32699e-01 4.41175e+00 -1.48190e+00
7.00000e-02 2.32699e-01 4.41175e+00 -1.48190e+00
7.00000e-02 2.32699e-01 4.41175e+00 -1.48190e+00
8.00000e-02 2.35538e-01 4.48469e+00 -1.44184e+00
8.00000e-02 2.35538e-01 4.48469e+00 -1.44184e+00
8.00000e-02 2.35538e-01 4.48469e+00 -1.44184e+00
8.00000e-02 2.35538e-01 4.48469e+00 -1.44184e+00
8.00000e-02 2.35538e-01 4.48469e+00 -1.44184e+00
8.00000e-02 2.35538e-01 4.48469e+00 -1.44184e+00
8.00000e-02 2.35538e-01 4.48469e+00 -1.44184e+00
8.00000e-02 2.35538e-01 4.48469e+00 -1.44184e+00
8.00000e-02 2.35538e-01 4.48469e+00 -1.44184e+00
8.00000e-02 2.35538e-01 4.48469e+00 -1.44184e+00
8.00000e-02 2.35538e-01 4.48469e+00 -1.44184e+00
8.00000e-02 2.35538e-01 4.48469e+00 -1.44184e+00
8.00000e-02 2.35538e-01 4.48469e+00 -1.44184e+00
8.00000e-02 2.35538e-01 4.48469e+00 -1.44184e+00
8.00000e-02 2.35538e-01 4.48469e+00 -1.44184e+00
8.00000e-02 2.35538e-01 4.48469e+00 -1.44184e+00
8.00000e-02 2.35538e-01 4.48469e+00 -1.44184e+00
8.00000e-02 2.35538e-01 4.48469e+00 -1.44184e+00
8.00000e-02 2.35538e-01 4.48469e+00 -1.44184e+00
8.00000e-02 2.35538e-01 4.48469e+00 -1.44184e+00
9.00000e-02 2.36821e-01 4.51393e+00 -1.43457e+00
9.00000e-02 2.36821e-01 4.51393e+00 -1.43457e+00
9.00000e-02 2.36821e-01 4.51393e+00 -1.43457e+00
9.00000e-02 2.36821e-01 4.51393e+00 -1.43457e+00
9.00000e-02 2.36821e-01 4.51393e+00 -1.43457e+00
9.00000e-02 2.36821e-01 4.51393e+00 -1.43457e+00
9.00000e-02 2.36821e-01 4.51393e+00 -1.43457e+00
9.00000e-02 2.36821e-01 4.51393e+00 -1.43457e+00
9.00000e-02 2.36821e-01 4.51393e+00 -1.43457e+00
9.00000e-02 2.36821e-01 4.51393e+00 -1.43457e+00
9.00000e-02 2.36821e-01 4.51393e+00 -1.43457e+00
9.00000e-02 2.36821e-01 4.51393e+00 -1.43457e+00
9.00000e-02 2.36821e-01 4.51393e+00 -1.43457e+00
9.00000e-02 2.36821e-01 4.51393e+00 -1.43457e+00
9.00000e-02 2.36821e-01 4.51393e+00 -1.43457e+00
9.00000e-02 2.36821e-01 4.51393e+00 -1.43457e+00
9.00000e-02 2.36821e-01 4.51393e+00 -1.43457e+00
9.00000e-02 2.36821e-01 4.51393e+00 -1.43457e+00
9.00000e-02 2.36821e-01 4.51393e+00 -1.43457e+00
9.00000e-02 2.36821e-01 4.51393e+00 -1.43457e+00
1.00000e-01 2.39125e-01 4.56324e+00 -1.43149e+00
1.00000e-01 2.39125e-01 4.56324e+00 -1.43149e+00
1.00000e-01 2.39125e-01 4.56324e+00 -1.43149e+00
1.00000e-01 2.39125e-01 4.56324e+00 -1.43149e+00
1.00000e-01 2.39125e-01 4.56324e+00 -1.43149e+00
1.00000e-01 2.39125e-01 4.56324e+00 -1.43149e+00
1.00000e-01 2.39125e-01 4.56324e+00 -1.43149e+00
1.00000e-01 2.39125e-01 4.56324e+00 -1.43149e+00
1.00000e-01 2.39125e-01 4.56324e+00 -1.43149e+00
1.00000e-01 2.39125e-01 4.56324e+00 -1.43149e+00
1.00000e-01 2.39125e-01 4.56324e+00 -1.43149e+00
1.00000e-01 2.39125e-01 4.56324e+00 -1.43149e+00
1.00000e-01 2.39125e-01 4.56324e+00 -1.43149e+00
1.00000e-01 2.39125e-01 4.56324e+00 -1.43149e+00
1.00000e-01 2.39125e-01 4.56324e+00 -1.43149e+00
1.00000e-01 2.39125e-01 4.56324e+00 -1.43149e+00
1.00000e-01 2.39125e-01 4.56324e+00 -1.43149e+00
1.00000e-01 2.39125e-01 4.56324e+00 -1.43149e+00
1.00000e-01 2.39125e-01 4.56324e+00 -1.43149e+00
1.00000e-01 2.39125e-01 4.56324e+00 -1.43149e+00
1.10000e-01 2.43444e-01 4.65862e+00 -1.41539e+00
1.10000e-01 2.43444e-01 4.65862e+00 -1.41539e+00
1.10000e-01 2.43444e-01 4.65862e+00 -1.41539e+00
1.10000e-01 2.43444e-01 4.65862e+00 -1.41539e+00
1.10000e-01 2.43444e-01 4.65862e+00 -1.41539e+00
1.10000e-01 2.43444e-01 4.65862e+00 -1.41539e+00
1.10000e-01 2.43444e-01 4.65862e+00 -1.41539e+00
1.10000e-01 2.43444e-01 4.65862e+00 -1.41539e+00
1.10000e-01 2.43444e-01 4.65862e+00 -1.41539e+00
1.10000e-01 2.43444e-01 4.65862e+00 -1.41539e+00
1.10000e-01 2.43444e-01 4.65862e+00 -1.41539e+00
1.10000e-01 2.43444e-01 4.65862e+00 -1.41539e+00
1.10000e-01 2.43444e-01 4.65862e+00 -1.41539e+00
1.10000e-01 2.43444e-01 4.65862e+00 -1.41539e+00
1.10000e-01 2.43444e-01 4.65862e+00 -1.41539e+00
1.10000e-01 2.43444e-01 4.65862e+00 -1.41539e+00
1.10000e-01 2.43444e-01 4.65862e+00 -1.41539e+00
1.10000e-01 2.43444e-01 4.65862e+00 -1.41539e+00
1.10000e-01 2.43444e-01 4.65862e+00 -1.41539e+00
1.10000e-01 2.43444e-01 4.65862e+00 -1.41539e+00
1.20000e-01 2.46021e-01 4.71561e+00 -1.40484e+00
1.20000e-01 2.46021e-01 4.71561e+00 -1.40484e+00
1.20000e-01 2.46021e-01 4.71561e+00 -1.40484e+00
1.20000e-01 2.46021e-01 4.71561e+00 -1.40484e+00
1.20000e-01 2.46021e-01 4.71561e+00 -1.40484e+00
1.20000e-01 2.46021e-01 4.71561e+00 -1.40484e+00
1.20000e-01 2.46021e-01 4.71561e+00 -1.40484e+00
1.20000e-01 2.46021e-01 4.71561e+00 -1.40484e+00
1.20000e-01 2.46021e-01 4.71561e+00 -1.40484e+00
1.20000e-01 2.46021e-01 4.71561e+00 -1.40484e+00
1.20000e-01 2.46021e-01 4.71561e+00 -1.40484e+00
1.20000e-01 2.46021e-01 4.71561e+00 -1.40484e+00
1.20000e-01 2.46021e-01 4.71561e+00 -1.40484e+00
1.20000e-01 2.46021e-01 4.71561e+00 -1.40484e+00
1.20000e-01 2.46021e-01 4.71561e+00 -1.40484e+00
1.20000e-01 2.46021e-01 4.71561e+00 -1.40484e+00
1.20000e-01 2.46021e-01 4.71561e+00 -1.40484e+00
1.20000e-01 2.46021e-01 4.71561e+00 -1.40484e+00
1.20000e-01 2.46021e-01 4.71561e+00 -1.40484e+00
1.20000e-01 2.46021e-01 4.71561e+00 -1.40484e+00
1.30000e-01 2.47594e-01 4.75425e+00 -1.38498e+00
1.30000e-01 2.47594e-01 4.75425e+00 -1.38498e+00
1.30000e-01 2.47594e-01 4.75425e+00 -1.38498e+00
1.30000e-01 2.47594e-01 4.75425e+00 -1.38498e+00
1.30000e-01 2.47594e-01 4.75425e+00 -1.38498e+00
1.30000e-01 2.47594e-01 4.75425e+00 -1.38498e+00
1.30000e-01 2.47594e-01 4.75425e+00 -1.38498e+00
1.30000e-01 2.47594e-01 4.75425e+00 -1.38498e+00
1.30000e-01 2.47594e-01 4.75425e+00 -1.38498e+00
1.30000e-01 2.47594e-01 4.75425e+00 -1.38498e+00
1.30000e-01 2.47594e-01 4.75425e+00 -1.38498e+00
1.30000e-01 2.47594e-01 4.75425e+00 -1.38498e+00
1.30000e-01 2.47594e-01 4.75425e+00 -1.38498e+00
1.30000e-01 2.47594e-01 4.75425e+00 -1.38498e+00
1.30000e-01 2.47594e-01 4.75425e+00 -1.38498e+00
1.30000e-01 2.47594e-01 4.75425e+00 -1.38498e+00
1.30000e-01 2.47594e-01 4.75425e+00 -1.38498e+00
1.30000e-01 2.47594e-01 4.75425e+00 -1.38498e+00
1.30000e-01 2.47594e-01 4.75425e+00 -1.38498e+00
1.30000e-01 2.47594e-01 4.75425e+00 -1.38498e+00
1.40000e-01 2.49210e-01 4.77973e+00 -1.41291e+00
1.40000e-01 2.49210e-01 4.77973e+00 -1.41291e+00
1.40000e-01 2.49210e-01 4.77973e+00 -1.41291e+00
1.40000e-01 2.49210e-01 4.77973e+00 -1.41291e+00
1.40000e-01 2.49210e-01 4.77973e+00 -1.41291e+00
1.40000e-01 2.49210e-01 4.77973e+00 -1.41291e+00
1.40000e-01 2.49210e-01 4.77973e+00 -1.41291e+00
1.40000e-01 2.49210e-01 4.77973e+00 -1.41291e+00
1.40000e-01 2.49210e-01 4.77973e+00 -1.41291e+00
1.40000e-01 2.49210e-01 4.77973e+00 -1.41291e+00
1.40000e-01 2.49210e-01 4.77973e+00 -1.41291e+00
1.40000e-01 2.49210e-01 4.77973e+00 -1.41291e+00
1.40000e-01 2.49210e-01 4.77973e+00 -1.41291e+00
1.40000e-01 2.49210e-01 4.77973e+00 -1.41291e+00
1.40000e-01 2.49210e-01 4.77973e+00 -1.41291e+00
1.40000e-01 2.49210e-01 4.77973e+00 -1.41291e+00
1.40000e-01 2.49210e-01 4.77973e+00 -1.41291e+00
1.40000e-01 2.49210e-01 4.77973e+00 -1.41291e+00
1.40000e-01 2.49210e-01 4.77973e+00 -1.41291e+00
1.40000e-01 2.49210e-01 4.77973e+00 -1.41291e+00
1.50000e-01 2.48422e-01 4.75605e+00 -1.43712e+00
1.50000e-01 2.48422e-01 4.75605e+00 -1.43712e+00
1.50000e-01 2.48422e-01 4.75605e+00 -1.43712e+00
1.50000e-01 2.48422e-01 4.75605e+00 -1.43712e+00
1.50000e-01 2.48422e-01 4.75605e+00 -1.43712e+00
1.50000e-01 2.48422e-01 4.75605e+00 -1.43712e+00
1.50000e-01 2.48422e-01 4.75605e+00 -1.43712e+00
1.50000e-01 2.48422e-01 4.75605e+00 -1.43712e+00
1.50000e-01 2.48422e-01 4.75605e+00 -1.43712e+00
1.50000e-01 2.48422e-01 4.75605e+00 -1.43712e+00
1.50000e-01 2.48422e-01 4.75605e+00 -1.43712e+00
1.50000e-01 2.48422e-01 4.75605e+00 -1.43712e+00
1.50000e-01 2.48422e-01 4.75605e+00 -1.43712e+00
1.50000e-01 2.48422e-01 4.75605e+00 -1.43712e+00
1.50000e-01 2.48422e-01 4.75605e+00 -1.43712e+00
1.50000e-01 2.48422e-01 4.75605e+00 -1.43712e+00
1.50000e-01 2.48422e-01 4.75605e+00 -1.43712e+00
1.50000e-01 2.48422e-01 4.75605e+00 -1.43712e+00
1.50000e-01 2.48422e-01 4.75605e+00 -1.43712e+00
1.50000e-01 2.48422e-01 4.75605e+00 -1.43712e+00
1.60000e-01 2.51458e-01 4.82140e+00 -1.43059e+00
1.60000e-01 2.51458e-01 4.82140e+00 -1.43059e+00
1.60000e-01 2.51458e-01 4.82140e+00 -1.43059e+00
1.60000e-01 2.51458e-01 4.82140e+00 -1.43059e+00
1.60000e-01 2.51458e-01 4.82140e+00 -1.43059e+00
1.60000e-01 2.51458e-01 4.82140e+00 -1.43059e+00
1.60000e-01 2.51458e-01 4.82140e+00 -1.43059e+00
1.60000e-01 2.51458e-01 4.82140e+00 -1.43059e+00
1.60000e-01 2.51458e-01 4.82140e+00 -1.43059e+00
1.60000e-01 2.51458e-01 4.82140e+00 -1.43059e+00
1.60000e-01 2.51458e-01 4.82140e+00 -1.43059e+00
1.60000e-01 2.51458e-01 4.82140e+00 -1.43059e+00
1.60000e-01 2.51458e-01 4.82140e+00 -1.43059e+00
1.60000e-01 2.51458e-01 4.82140e+00 -1.43059e+00
1.60000e-01 2.51458e-01 4.82140e+00 -1.43059e+00
1.60000e-01 2.51458e-01 4.82140e+00 -1.43059e+00
1.60000e-01 2.51458e-01 4.82140e+00 -1.43059e+00
1.60000e-01 2.51458e-01 4.82140e+00 -1.43059e+00
1.60000e-01 2.51458e-01 4.82140e+00 -1.43059e+00
1.60000e-01 2.51458e-01 4.82140e+00 -1.43059e+00
1.70000e-01 2.55013e-01 4.88494e+00 -1.46630e+00
1.70000e-01 2.55013e-01 4.88494e+00 -1.46630e+00
1.70000e-01 2.55013e-01 4.88494e+00 -1.46630e+00
1.70000e-01 2.55013e-01 4.88494e+00 -1.46630e+00
1.70000e-01 2.55013e-01 4.88494e+00 -1.46630e+00
1.70000e-01 2.55013e-01 4.88494e+00 -1.46630e+00
1.70000e-01 2.55013e-01 4.88494e+00 -1.46630e+00
1.70000e-01 2.55013e-01 4.88494e+00 -1.46630e+00
1.70000e-01 2.55013e-01 4.88494e+00 -1.46630e+00
1.70000e-01 2.55013e-01 4.88494e+00 -1.46630e+00
1.70000e-01 2.55013e-01 4.88494e+00 -1.46630e+00
1.70000e-01 2.55013e-01 4.88494e+00 -1.46630e+00
1.70000e-01 2.55013e-01 4.88494e+00 -1.46630e+00
1.70000e-01 2.55013e-01 4.88494e+00 -1.46630e+00
1.70000e-01 2.55013e-01 4.88494e+00 -1.46630e+00
1.70000e-01 2.55013e-01 4.88494e+00 -1.46630e+00
1.70000e-01 2.55013e-01 4.88494e+00 -1.46630e+00
1.70000e-01 2.55013e-01 4.88494e+00 -1.46630e+00
1.70000e-01 2.55013e-01 4.88494e+00 -1.46630e+00
1.70000e-01 2.55013e-01 4.88494e+00 -1.46630e+00
1.80000e-01 2.54940e-01 4.88652e+00 -1.45592e+00
1.80000e-01 2.54940e-01 4.88652e+00 -1.45592e+00
1.80000e-01 2.54940e-01 4.88652e+00 -1.45592e+00
1.80000e-01 2.54940e-01 4.88652e+00 -1.45592e+00
1.80000e-01 2.54940e-01 4.88652e+00 -1.45592e+00
1.80000e-01 2.54940e-01 4.88652e+00 -1.45592e+00
1.80000e-01 2.54940e-01 4.88652e+00 -1.45592e+00
1.80000e-01 2.54940e-01 4.88652e+00 -1.45592e+00
1.80000e-01 2.54940e-01 4.88652e+00 -1.45592e+00
1.80000e-01 2.54940e-01 4.88652e+00 -1.45592e+00
1.80000e-01 2.54940e-01 4.88652e+00 -1.45592e+00
1.80000e-01 2.54940e-01 4.88652e+00 -1.45592e+00
1.80000e-01 2.54940e-01 4.88652e+00 -1.45592e+00
1.80000e-01 2.54940e-01 4.88652e+00 -1.45592e+00
1.80000e-01 2.54940e-01 4.88652e+00 -1.45592e+00
1.80000e-01 2.54940e-01 4.88652e+00 -1.45592e+00
1.80000e-01 2.54940e-01 4.88652e+00 -1.45592e+00
1.80000e-01 2.54940e-01 4.88652e+00 -1.45592e+00
1.80000e-01 2.54940e-01 4.88652e+00 -1.45592e+00
1.80000e-01 2.54940e-01 4.88652e+00 -1.45592e+00
1.90000e-01 2.56415e-01 4.91091e+00 -1.47727e+00
1.90000e-01 2.56415e-01 4.91091e+00 -1.47727e+00
1.90000e-01 2.56415e-01 4.91091e+00 -1.47727e+00
1.90000e-01 2.56415e-01 4.91091e+00 -1.47727e+00
1.90000e-01 2.56415e-01 4.91091e+00 -1.47727e+00
1.90000e-01 2.56415e-01 4.91091e+00 -1.47727e+00
1.90000e-01 2.56415e-01 4.91091e+00 -1.47727e+00
1.90000e-01 2.56415e-01 4.91091e+00 -1.47727e+00
1.90000e-01 2.56415e-01 4.91091e+00 -1.47727e+00
1.90000e-01 2.56415e-01 4.91091e+00 -1.47727e+00
1.90000e-01 2.56415e-01 4.91091e+00 -1.47727e+00
1.90000e-01 2.56415e-01 4.91091e+00 -1.47727e+00
1.90000e-01 2.56415e-01 4.91091e+00 -1.47727e+00
1.90000e-01 2.56415e-01 4.91091e+00 -1.47727e+00
1.90000e-01 2.56415e-01 4.91091e+00 -1.47727e+00
1.90000e-01 2.56415e-01 4.91091e+00 -1.47727e+00
1.90000e-01 2.56415e-01 4.91091e+00 -1.47727e+00
1.90000e-01 2.56415e-01 4.91091e+00 -1.47727e+00
1.90000e-01 2.56415e-01 4.91091e+00 -1.47727e+00
1.90000e-01 2.56415e-01 4.91091e+00 -1.47727e+00
2.00000e-01 2.58607e-01 4.96079e+00 -1.46344e+00
2.00000e-01 2.58607e-01 4.96079e+00 -1.46344e+00
2.00000e-01 2.58607e-01 4.96079e+00 -1.46344e+00
2.00000e-01 2.58607e-01 4.96079e+00 -1.46344e+00
2.00000e-01 2.58607e-01 4.96079e+00 -1.46344e+00
2.00000e-01 2.58607e-01 4.96079e+00 -1.46344e+00
2.00000e-01 2.58607e-01 4.96079e+00 -1.46344e+00
2.00000e-01 2.58607e-01 4.96079e+00 -1.46344e+00
2.00000e-01 2.58607e-01 4.96079e+00 -1.46344e+00
2.00000e-01 2.58607e-01 4.96079e+00 -1.46344e+00
2.00000e-01 2.58607e-01 4.96079e+00 -1.46344e+00
2.00000e-01 2.58607e-01 4.96079e+00 -1.46344e+00
2.00000e-01 2.58607e-01 4.96079e+00 -1.46344e+00
2.00000e-01 2.58607e-01 4.96079e+00 -1.46344e+00
2.00000e-01 2.58607e-01 4.96079e+00 -1.46344e+00
2.00000e-01 2.58607e-01 4.96079e+00 -1.46344e+00
2.00000e-01 2.58607e-01 4.96079e+00 -1.46344e+00
2.00000e-01 2.58607e-01 4.96079e+00 -1.46344e+00
2.00000e-01 2.58607e-01 4.96079e+00 -1.46344e+00
2.00000e-01 2.58607e-01 4.96079e+00 -1.46344e+00
2.10000e-01 2.59199e-01 4.96898e+00 -1.47745e+00
2.10000e-01 2.59199e-01 4.96898e+00 -1.47745e+00
2.10000e-01 2.59199e-01 4.96898e+00 -1.47745e+00
2.10000e-01 2.59199e-01 4.96898e+00 -1.47745e+00
