3.00000e-02 2.75367e-02 -2.78116e-01 4.75352e-01
3.00000e-02 2.75367e-02 -2.78116e-01 4.75352e-01
3.00000e-02 2.75367e-02 -2.78116e-01 4.75352e-01
3.00000e-02 2.75367e-02 -2.78116e-01 4.75352e-01
3.00000e-02 2.75367e-02 -2.78116e-01 4.75352e-01
3.00000e-02 2.75367e-02 -2.78116e-01 4.75352e-01
3.00000e-02 2.75367e-02 -2.78116e-01 4.75352e-01
3.00000e-02 2.75367e-02 -2.78116e-01 4.75352e-01
3.00000e-02 2.75367e-02 -2.78116e-01 4.75352e-01
3.00000e-02 2.75367e-02 -2.78116e-01 4.75352e-01
3.00000e-02 2.75367e-02 -2.78116e-01 4.75352e-01
3.00000e-02 2.75367e-02 -2.78116e-01 4.75352e-01
3.00000e-02 2.75367e-02 -2.78116e-01 4.75352e-01
3.00000e-02 2.75367e-02 -2.78116e-01 4.75352e-01
3.00000e-02 2.75367e-02 -2.78116e-01 4.75352e-01
3.00000e-02 2.75367e-02 -2.78116e-01 4.75352e-01
3.00000e-02 2.75367e-02 -2.78116e-01 4.75352e-01
3.00000e-02 2.75367e-02 -2.78116e-01 4.75352e-01
3.00000e-02 2.75367e-02 -2.78116e-01 4.75352e-01
4.00000e-02 2.77905e-02 -2.81571e-01 4.79210e-01
4.00000e-02 2.77905e-02 -2.81571e-01 4.79210e-01
4.00000e-02 2.77905e-02 -2.81571e-01 4.79210e-01
4.00000e-02 2.77905e-02 -2.81571e-01 4.79210e-01
4.00000e-02 2.77905e-02 -2.81571e-01 4.79210e-01
4.00000e-02 2.77905e-02 -2.81571e-01 4.79210e-01
4.00000e-02 2.77905e-02 -2.81571e-01 4.79210e-01
4.00000e-02 2.77905e-02 -2.81571e-01 4.79210e-01
4.00000e-02 2.77905e-02 -2.81571e-01 4.79210e-01
4.00000e-02 2.77905e-02 -2.81571e-01 4.79210e-01
4.00000e-02 2.77905e-02 -2.81571e-01 4.79210e-01
4.00000e-02 2.77905e-02 -2.81571e-01 4.79210e-01
4.00000e-02 2.77905e-02 -2.81571e-01 4.79210e-01
4.00000e-02 2.77905e-02 -2.81571e-01 4.79210e-01
4.00000e-02 2.77905e-02 -2.81571e-01 4.79210e-01
4.00000e-02 2.77905e-02 -2.81571e-01 4.79210e-01
4.00000e-02 2.77905e-02 -2.81571e-01 4.79210e-01
4.00000e-02 2.77905e-02 -2.81571e-01 4.79210e-01
4.00000e-02 2.77905e-02 -2.81571e-01 4.79210e-01
4.00000e-02 2.77905e-02 -2.81571e-01 4.79210e-01
5.00000e-02 2.42548e-02 -2.58300e-01 4.10609e-01
5.00000e-02 2.42548e-02 -2.58300e-01 4.10609e-01
5.00000e-02 2.42548e-02 -2.58300e-01 4.10609e-01
5.00000e-02 2.42548e-02 -2.58300e-01 4.10609e-01
5.00000e-02 2.42548e-02 -2.58300e-01 4.10609e-01
5.00000e-02 2.42548e-02 -2.58300e-01 4.10609e-01
5.00000e-02 2.42548e-02 -2.58300e-01 4.10609e-01
5.00000e-02 2.42548e-02 -2.58300e-01 4.10609e-01
5.00000e-02 2.42548e-02 -2.58300e-01 4.10609e-01
5.00000e-02 2.42548e-02 -2.58300e-01 4.10609e-01
5.00000e-02 2.42548e-02 -2.58300e-01 4.10609e-01
5.00000e-02 2.42548e-02 -2.58300e-01 4.10609e-01
5.00000e-02 2.42548e-02 -2.58300e-01 4.10609e-01
5.00000e-02 2.42548e-02 -2.58300e-01 4.10609e-01
5.00000e-02 2.42548e-02 -2.58300e-01 4.10609e-01
5.00000e-02 2.42548e-02 -2.58300e-01 4.10609e-01
5.00000e-02 2.42548e-02 -2.58300e-01 4.10609e-01
5.00000e-02 2.42548e-02 -2.58300e-01 4.10609e-01
5.00000e-02 2.42548e-02 -2.58300e-01 4.10609e-01
5.00000e-02 2.42548e-02 -2.58300e-01 4.10609e-01
6.00000e-02 2.48375e-02 -2.76977e-01 4.12363e-01
6.00000e-02 2.48375e-02 -2.76977e-01 4.12363e-01
6.00000e-02 2.48375e-02 -2.76977e-01 4.12363e-01
6.00000e-02 2.48375e-02 -2.76977e-01 4.12363e-01
6.00000e-02 2.48375e-02 -2.76977e-01 4.12363e-01
6.00000e-02 2.48375e-02 -2.76977e-01 4.12363e-01
6.00000e-02 2.48375e-02 -2.76977e-01 4.12363e-01
6.00000e-02 2.48375e-02 -2.76977e-01 4.12363e-01
6.00000e-02 2.48375e-02 -2.76977e-01 4.12363e-01
6.00000e-02 2.48375e-02 -2.76977e-01 4.12363e-01
6.00000e-02 2.48375e-02 -2.76977e-01 4.12363e-01
6.00000e-02 2.48375e-02 -2.76977e-01 4.12363e-01
6.00000e-02 2.48375e-02 -2.76977e-01 4.12363e-01
6.00000e-02 2.48375e-02 -2.76977e-01 4.12363e-01
6.00000e-02 2.48375e-02 -2.76977e-01 4.12363e-01
6.00000e-02 2.48375e-02 -2.76977e-01 4.12363e-01
6.00000e-02 2.48375e-02 -2.76977e-01 4.12363e-01
6.00000e-02 2.48375e-02 -2.76977e-01 4.12363e-01
6.00000e-02 2.48375e-02 -2.76977e-01 4.12363e-01
6.00000e-02 2.48375e-02 -2.76977e-01 4.12363e-01
7.00000e-02 2.45535e-02 -2.93794e-01 3.93491e-01
7.00000e-02 2.45535e-02 -2.93794e-01 3.93491e-01
7.00000e-02 2.45535e-02 -2.93794e-01 3.93491e-01
7.00000e-02 2.45535e-02 -2.93794e-01 3.93491e-01
7.00000e-02 2.45535e-02 -2.93794e-01 3.93491e-01
7.00000e-02 2.45535e-02 -2.93794e-01 3.93491e-01
7.00000e-02 2.45535e-02 -2.93794e-01 3.93491e-01
7.00000e-02 2.45535e-02 -2.93794e-01 3.93491e-01
7.00000e-02 2.45535e-02 -2.93794e-01 3.93491e-01
7.00000e-02 2.45535e-02 -2.93794e-01 3.93491e-01
7.00000e-02 2.45535e-02 -2.93794e-01 3.93491e-01
7.00000e-02 2.45535e-02 -2.93794e-01 3.93491e-01
7.00000e-02 2.45535e-02 -2.93794e-01 3.93491e-01
7.00000e-02 2.45535e-02 -2.93794e-01 3.93491e-01
7.00000e-02 2.45535e-02 -2.93794e-01 3.93491e-01
7.00000e-02 2.45535e-02 -2.93794e-01 3.93491e-01
7.00000e-02 2.45535e-02 -2.93794e-01 3.93491e-01
7.00000e-02 2.45535e-02 -2.93794e-01 3.93491e-01
7.00000e-02 2.45535e-02 -2.93794e-01 3.93491e-01
7.00000e-02 2.45535e-02 -2.93794e-01 3.93491e-01
8.00000e-02 2.41760e-02 -2.78636e-01 3.95162e-01
8.00000e-02 2.41760e-02 -2.78636e-01 3.95162e-01
8.00000e-02 2.41760e-02 -2.78636e-01 3.95162e-01
8.00000e-02 2.41760e-02 -2.78636e-01 3.95162e-01
8.00000e-02 2.41760e-02 -2.78636e-01 3.95162e-01
8.00000e-02 2.41760e-02 -2.78636e-01 3.95162e-01
8.00000e-02 2.41760e-02 -2.78636e-01 3.95162e-01
8.00000e-02 2.41760e-02 -2.78636e-01 3.95162e-01
8.00000e-02 2.41760e-02 -2.78636e-01 3.95162e-01
8.00000e-02 2.41760e-02 -2.78636e-01 3.95162e-01
8.00000e-02 2.41760e-02 -2.78636e-01 3.95162e-01
8.00000e-02 2.41760e-02 -2.78636e-01 3.95162e-01
8.00000e-02 2.41760e-02 -2.78636e-01 3.95162e-01
8.00000e-02 2.41760e-02 -2.78636e-01 3.95162e-01
8.00000e-02 2.41760e-02 -2.78636e-01 3.95162e-01
8.00000e-02 2.41760e-02 -2.78636e-01 3.95162e-01
8.00000e-02 2.41760e-02 -2.78636e-01 3.95162e-01
8.00000e-02 2.41760e-02 -2.78636e-01 3.95162e-01
8.00000e-02 2.41760e-02 -2.78636e-01 3.95162e-01
8.00000e-02 2.41760e-02 -2.78636e-01 3.95162e-01
9.00000e-02 2.56176e-02 -2.50500e-01 4.46938e-01
9.00000e-02 2.56176e-02 -2.50500e-01 4.46938e-01
9.00000e-02 2.56176e-02 -2.50500e-01 4.46938e-01
9.00000e-02 2.56176e-02 -2.50500e-01 4.46938e-01
9.00000e-02 2.56176e-02 -2.50500e-01 4.46938e-01
9.00000e-02 2.56176e-02 -2.50500e-01 4.46938e-01
9.00000e-02 2.56176e-02 -2.50500e-01 4.46938e-01
9.00000e-02 2.56176e-02 -2.50500e-01 4.46938e-01
9.00000e-02 2.56176e-02 -2.50500e-01 4.46938e-01
9.00000e-02 2.56176e-02 -2.50500e-01 4.46938e-01
9.00000e-02 2.56176e-02 -2.50500e-01 4.46938e-01
9.00000e-02 2.56176e-02 -2.50500e-01 4.46938e-01
9.00000e-02 2.56176e-02 -2.50500e-01 4.46938e-01
9.00000e-02 2.56176e-02 -2.50500e-01 4.46938e-01
9.00000e-02 2.56176e-02 -2.50500e-01 4.46938e-01
9.00000e-02 2.56176e-02 -2.50500e-01 4.46938e-01
9.00000e-02 2.56176e-02 -2.50500e-01 4.46938e-01
9.00000e-02 2.56176e-02 -2.50500e-01 4.46938e-01
9.00000e-02 2.56176e-02 -2.50500e-01 4.46938e-01
9.00000e-02 2.56176e-02 -2.50500e-01 4.46938e-01
1.00000e-01 2.81071e-02 -3.16585e-01 4.64519e-01
1.00000e-01 2.81071e-02 -3.16585e-01 4.64519e-01
1.00000e-01 2.81071e-02 -3.16585e-01 4.64519e-01
1.00000e-01 2.81071e-02 -3.16585e-01 4.64519e-01
1.00000e-01 2.81071e-02 -3.16585e-01 4.64519e-01
1.00000e-01 2.81071e-02 -3.16585e-01 4.64519e-01
1.00000e-01 2.81071e-02 -3.16585e-01 4.64519e-01
1.00000e-01 2.81071e-02 -3.16585e-01 4.64519e-01
1.00000e-01 2.81071e-02 -3.16585e-01 4.64519e-01
1.00000e-01 2.81071e-02 -3.16585e-01 4.64519e-01
1.00000e-01 2.81071e-02 -3.16585e-01 4.64519e-01
1.00000e-01 2.81071e-02 -3.16585e-01 4.64519e-01
1.00000e-01 2.81071e-02 -3.16585e-01 4.64519e-01
1.00000e-01 2.81071e-02 -3.16585e-01 4.64519e-01
1.00000e-01 2.81071e-02 -3.16585e-01 4.64519e-01
1.00000e-01 2.81071e-02 -3.16585e-01 4.64519e-01
1.00000e-01 2.81071e-02 -3.16585e-01 4.64519e-01
1.00000e-01 2.81071e-02 -3.16585e-01 4.64519e-01
1.00000e-01 2.81071e-02 -3.16585e-01 4.64519e-01
1.00000e-01 2.81071e-02 -3.16585e-01 4.64519e-01
1.10000e-01 3.04885e-02 -3.58647e-01 4.93145e-01
1.10000e-01 3.04885e-02 -3.58647e-01 4.93145e-01
1.10000e-01 3.04885e-02 -3.58647e-01 4.93145e-01
1.10000e-01 3.04885e-02 -3.58647e-01 4.93145e-01
1.10000e-01 3.04885e-02 -3.58647e-01 4.93145e-01
1.10000e-01 3.04885e-02 -3.58647e-01 4.93145e-01
1.10000e-01 3.04885e-02 -3.58647e-01 4.93145e-01
1.10000e-01 3.04885e-02 -3.58647e-01 4.93145e-01
1.10000e-01 3.04885e-02 -3.58647e-01 4.93145e-01
1.10000e-01 3.04885e-02 -3.58647e-01 4.93145e-01
1.10000e-01 3.04885e-02 -3.58647e-01 4.93145e-01
1.10000e-01 3.04885e-02 -3.58647e-01 4.93145e-01
1.10000e-01 3.04885e-02 -3.58647e-01 4.93145e-01
1.10000e-01 3.04885e-02 -3.58647e-01 4.93145e-01
1.10000e-01 3.04885e-02 -3.58647e-01 4.93145e-01
1.10000e-01 3.04885e-02 -3.58647e-01 4.93145e-01
1.10000e-01 3.04885e-02 -3.58647e-01 4.93145e-01
1.10000e-01 3.04885e-02 -3.58647e-01 4.93145e-01
1.10000e-01 3.04885e-02 -3.58647e-01 4.93145e-01
1.10000e-01 3.04885e-02 -3.58647e-01 4.93145e-01
1.20000e-01 3.09470e-02 -3.82366e-01 4.86706e-01
1.20000e-01 3.09470e-02 -3.82366e-01 4.86706e-01
1.20000e-01 3.09470e-02 -3.82366e-01 4.86706e-01
1.20000e-01 3.09470e-02 -3.82366e-01 4.86706e-01
1.20000e-01 3.09470e-02 -3.82366e-01 4.86706e-01
1.20000e-01 3.09470e-02 -3.82366e-01 4.86706e-01
1.20000e-01 3.09470e-02 -3.82366e-01 4.86706e-01
1.20000e-01 3.09470e-02 -3.82366e-01 4.86706e-01
1.20000e-01 3.09470e-02 -3.82366e-01 4.86706e-01
1.20000e-01 3.09470e-02 -3.82366e-01 4.86706e-01
1.20000e-01 3.09470e-02 -3.82366e-01 4.86706e-01
1.20000e-01 3.09470e-02 -3.82366e-01 4.86706e-01
1.20000e-01 3.09470e-02 -3.82366e-01 4.86706e-01
1.20000e-01 3.09470e-02 -3.82366e-01 4.86706e-01
1.20000e-01 3.09470e-02 -3.82366e-01 4.86706e-01
1.20000e-01 3.09470e-02 -3.82366e-01 4.86706e-01
1.20000e-01 3.09470e-02 -3.82366e-01 4.86706e-01
1.20000e-01 3.09470e-02 -3.82366e-01 4.86706e-01
1.20000e-01 3.09470e-02 -3.82366e-01 4.86706e-01
1.20000e-01 3.09470e-02 -3.82366e-01 4.86706e-01
1.30000e-01 3.29012e-02 -4.26208e-01 5.01340e-01
1.30000e-01 3.29012e-02 -4.26208e-01 5.01340e-01
1.30000e-01 3.29012e-02 -4.26208e-01 5.01340e-01
1.30000e-01 3.29012e-02 -4.26208e-01 5.01340e-01
1.30000e-01 3.29012e-02 -4.26208e-01 5.01340e-01
1.30000e-01 3.29012e-02 -4.26208e-01 5.01340e-01
1.30000e-01 3.29012e-02 -4.26208e-01 5.01340e-01
1.30000e-01 3.29012e-02 -4.26208e-01 5.01340e-01
1.30000e-01 3.29012e-02 -4.26208e-01 5.01340e-01
1.30000e-01 3.29012e-02 -4.26208e-01 5.01340e-01
1.30000e-01 3.29012e-02 -4.26208e-01 5.01340e-01
1.30000e-01 3.29012e-02 -4.26208e-01 5.01340e-01
1.30000e-01 3.29012e-02 -4.26208e-01 5.01340e-01
1.30000e-01 3.29012e-02 -4.26208e-01 5.01340e-01
1.30000e-01 3.29012e-02 -4.26208e-01 5.01340e-01
1.30000e-01 3.29012e-02 -4.26208e-01 5.01340e-01
1.30000e-01 3.29012e-02 -4.26208e-01 5.01340e-01
1.30000e-01 3.29012e-02 -4.26208e-01 5.01340e-01
1.30000e-01 3.29012e-02 -4.26208e-01 5.01340e-01
1.30000e-01 3.29012e-02 -4.26208e-01 5.01340e-01
1.40000e-01 3.63976e-02 -5.00324e-01 5.28764e-01
1.40000e-01 3.63976e-02 -5.00324e-01 5.28764e-01
1.40000e-01 3.63976e-02 -5.00324e-01 5.28764e-01
1.40000e-01 3.63976e-02 -5.00324e-01 5.28764e-01
1.40000e-01 3.63976e-02 -5.00324e-01 5.28764e-01
1.40000e-01 3.63976e-02 -5.00324e-01 5.28764e-01
1.40000e-01 3.63976e-02 -5.00324e-01 5.28764e-01
1.40000e-01 3.63976e-02 -5.00324e-01 5.28764e-01
1.40000e-01 3.63976e-02 -5.00324e-01 5.28764e-01
1.40000e-01 3.63976e-02 -5.00324e-01 5.28764e-01
1.40000e-01 3.63976e-02 -5.00324e-01 5.28764e-01
1.40000e-01 3.63976e-02 -5.00324e-01 5.28764e-01
1.40000e-01 3.63976e-02 -5.00324e-01 5.28764e-01
1.40000e-01 3.63976e-02 -5.00324e-01 5.28764e-01
1.40000e-01 3.63976e-02 -5.00324e-01 5.28764e-01
1.40000e-01 3.63976e-02 -5.00324e-01 5.28764e-01
1.40000e-01 3.63976e-02 -5.00324e-01 5.28764e-01
1.40000e-01 3.63976e-02 -5.00324e-01 5.28764e-01
1.40000e-01 3.63976e-02 -5.00324e-01 5.28764e-01
1.40000e-01 3.63976e-02 -5.00324e-01 5.28764e-01
1.50000e-01 3.63177e-02 -5.06923e-01 5.20211e-01
1.50000e-01 3.63177e-02 -5.06923e-01 5.20211e-01
1.50000e-01 3.63177e-02 -5.06923e-01 5.20211e-01
1.50000e-01 3.63177e-02 -5.06923e-01 5.20211e-01
1.50000e-01 3.63177e-02 -5.06923e-01 5.20211e-01
1.50000e-01 3.63177e-02 -5.06923e-01 5.20211e-01
1.50000e-01 3.63177e-02 -5.06923e-01 5.20211e-01
1.50000e-01 3.63177e-02 -5.06923e-01 5.20211e-01
1.50000e-01 3.63177e-02 -5.06923e-01 5.20211e-01
1.50000e-01 3.63177e-02 -5.06923e-01 5.20211e-01
1.50000e-01 3.63177e-02 -5.06923e-01 5.20211e-01
1.50000e-01 3.63177e-02 -5.06923e-01 5.20211e-01
1.50000e-01 3.63177e-02 -5.06923e-01 5.20211e-01
1.50000e-01 3.63177e-02 -5.06923e-01 5.20211e-01
1.50000e-01 3.63177e-02 -5.06923e-01 5.20211e-01
1.50000e-01 3.63177e-02 -5.06923e-01 5.20211e-01
1.50000e-01 3.63177e-02 -5.06923e-01 5.20211e-01
1.50000e-01 3.63177e-02 -5.06923e-01 5.20211e-01
1.50000e-01 3.63177e-02 -5.06923e-01 5.20211e-01
1.50000e-01 3.63177e-02 -5.06923e-01 5.20211e-01
1.60000e-01 3.64559e-02 -5.46216e-01 4.82971e-01
1.60000e-01 3.64559e-02 -5.46216e-01 4.82971e-01
1.60000e-01 3.64559e-02 -5.46216e-01 4.82971e-01
1.60000e-01 3.64559e-02 -5.46216e-01 4.82971e-01
1.60000e-01 3.64559e-02 -5.46216e-01 4.82971e-01
1.60000e-01 3.64559e-02 -5.46216e-01 4.82971e-01
1.60000e-01 3.64559e-02 -5.46216e-01 4.82971e-01
1.60000e-01 3.64559e-02 -5.46216e-01 4.82971e-01
1.60000e-01 3.64559e-02 -5.46216e-01 4.82971e-01
1.60000e-01 3.64559e-02 -5.46216e-01 4.82971e-01
1.60000e-01 3.64559e-02 -5.46216e-01 4.82971e-01
1.60000e-01 3.64559e-02 -5.46216e-01 4.82971e-01
1.60000e-01 3.64559e-02 -5.46216e-01 4.82971e-01
1.60000e-01 3.64559e-02 -5.46216e-01 4.82971e-01
1.60000e-01 3.64559e-02 -5.46216e-01 4.82971e-01
1.60000e-01 3.64559e-02 -5.46216e-01 4.82971e-01
1.60000e-01 3.64559e-02 -5.46216e-01 4.82971e-01
1.60000e-01 3.64559e-02 -5.46216e-01 4.82971e-01
1.60000e-01 3.64559e-02 -5.46216e-01 4.82971e-01
1.60000e-01 3.64559e-02 -5.46216e-01 4.82971e-01
1.70000e-01 3.62467e-02 -5.50280e-01 4.71934e-01
1.70000e-01 3.62467e-02 -5.50280e-01 4.71934e-01
1.70000e-01 3.62467e-02 -5.50280e-01 4.71934e-01
1.70000e-01 3.62467e-02 -5.50280e-01 4.71934e-01
1.70000e-01 3.62467e-02 -5.50280e-01 4.71934e-01
1.70000e-01 3.62467e-02 -5.50280e-01 4.71934e-01
1.70000e-01 3.62467e-02 -5.50280e-01 4.71934e-01
1.70000e-01 3.62467e-02 -5.50280e-01 4.71934e-01
1.70000e-01 3.62467e-02 -5.50280e-01 4.71934e-01
1.70000e-01 3.62467e-02 -5.50280e-01 4.71934e-01
1.70000e-01 3.62467e-02 -5.50280e-01 4.71934e-01
1.70000e-01 3.62467e-02 -5.50280e-01 4.71934e-01
1.70000e-01 3.62467e-02 -5.50280e-01 4.71934e-01
1.70000e-01 3.62467e-02 -5.50280e-01 4.71934e-01
1.70000e-01 3.62467e-02 -5.50280e-01 4.71934e-01
1.70000e-01 3.62467e-02 -5.50280e-01 4.71934e-01
1.70000e-01 3.62467e-02 -5.50280e-01 4.71934e-01
1.70000e-01 3.62467e-02 -5.50280e-01 4.71934e-01
1.70000e-01 3.62467e-02 -5.50280e-01 4.71934e-01
1.70000e-01 3.62467e-02 -5.50280e-01 4.71934e-01
1.80000e-01 3.84138e-02 -5.80957e-01 5.02729e-01
1.80000e-01 3.84138e-02 -5.80957e-01 5.02729e-01
1.80000e-01 3.84138e-02 -5.80957e-01 5.02729e-01
1.80000e-01 3.84138e-02 -5.80957e-01 5.02729e-01
1.80000e-01 3.84138e-02 -5.80957e-01 5.02729e-01
1.80000e-01 3.84138e-02 -5.80957e-01 5.02729e-01
1.80000e-01 3.84138e-02 -5.80957e-01 5.02729e-01
1.80000e-01 3.84138e-02 -5.80957e-01 5.02729e-01
1.80000e-01 3.84138e-02 -5.80957e-01 5.02729e-01
1.80000e-01 3.84138e-02 -5.80957e-01 5.02729e-01
1.80000e-01 3.84138e-02 -5.80957e-01 5.02729e-01
1.80000e-01 3.84138e-02 -5.80957e-01 5.02729e-01
1.80000e-01 3.84138e-02 -5.80957e-01 5.02729e-01
1.80000e-01 3.84138e-02 -5.80957e-01 5.02729e-01
1.80000e-01 3.84138e-02 -5.80957e-01 5.02729e-01
1.80000e-01 3.84138e-02 -5.80957e-01 5.02729e-01
1.80000e-01 3.84138e-02 -5.80957e-01 5.02729e-01
1.80000e-01 3.84138e-02 -5.80957e-01 5.02729e-01
1.80000e-01 3.84138e-02 -5.80957e-01 5.02729e-01
1.80000e-01 3.84138e-02 -5.80957e-01 5.02729e-01
1.90000e-01 3.86291e-02 -6.16082e-01 4.66183e-01
1.90000e-01 3.86291e-02 -6.16082e-01 4.66183e-01
1.90000e-01 3.86291e-02 -6.16082e-01 4.66183e-01
1.90000e-01 3.86291e-02 -6.16082e-01 4.66183e-01
1.90000e-01 3.86291e-02 -6.16082e-01 4.66183e-01
1.90000e-01 3.86291e-02 -6.16082e-01 4.66183e-01
1.90000e-01 3.86291e-02 -6.16082e-01 4.66183e-01
1.90000e-01 3.86291e-02 -6.16082e-01 4.66183e-01
1.90000e-01 3.86291e-02 -6.16082e-01 4.66183e-01
1.90000e-01 3.86291e-02 -6.16082e-01 4.66183e-01
1.90000e-01 3.86291e-02 -6.16082e-01 4.66183e-01
1.90000e-01 3.86291e-02 -6.16082e-01 4.66183e-01
1.90000e-01 3.86291e-02 -6.16082e-01 4.66183e-01
1.90000e-01 3.86291e-02 -6.16082e-01 4.66183e-01
1.90000e-01 3.86291e-02 -6.16082e-01 4.66183e-01
1.90000e-01 3.86291e-02 -6.16082e-01 4.66183e-01
1.90000e-01 3.86291e-02 -6.16082e-01 4.66183e-01
1.90000e-01 3.86291e-02 -6.16082e-01 4.66183e-01
1.90000e-01 3.86291e-02 -6.16082e-01 4.66183e-01
1.90000e-01 3.86291e-02 -6.16082e-01 4.66183e-01
2.00000e-01 3.79866e-02 -6.21590e-01 4.36827e-01
2.00000e-01 3.79866e-02 -6.21590e-01 4.36827e-01
2.00000e-01 3.79866e-02 -6.21590e-01 4.36827e-01
2.00000e-01 3.79866e-02 -6.21590e-01 4.36827e-01
2.00000e-01 3.79866e-02 -6.21590e-01 4.36827e-01
2.00000e-01 3.79866e-02 -6.21590e-01 4.36827e-01
2.00000e-01 3.79866e-02 -6.21590e-01 4.36827e-01
2.00000e-01 3.79866e-02 -6.21590e-01 4.36827e-01
2.00000e-01 3.79866e-02 -6.21590e-01 4.36827e-01
2.00000e-01 3.79866e-02 -6.21590e-01 4.36827e-01
2.00000e-01 3.79866e-02 -6.21590e-01 4.36827e-01
2.00000e-01 3.79866e-02 -6.21590e-01 4.36827e-01
2.00000e-01 3.79866e-02 -6.21590e-01 4.36827e-01
2.00000e-01 3.79866e-02 -6.21590e-01 4.36827e-01
2.00000e-01 3.79866e-02 -6.21590e-01 4.36827e-01
2.00000e-01 3.79866e-02 -6.21590e-01 4.36827e-01
2.00000e-01 3.79866e-02 -6.21590e-01 4.36827e-01
2.00000e-01 3.79866e-02 -6.21590e-01 4.36827e-01
2.00000e-01 3.79866e-02 -6.21590e-01 4.36827e-01
2.00000e-01 3.79866e-02 -6.21590e-01 4.36827e-01
2.10000e-01 3.71086e-02 -6.25942e-01 3.98766e-01
2.10000e-01 3.71086e-02 -6.25942e-01 3.98766e-01
2.10000e-01 3.71086e-02 -6.25942e-01 3.98766e-01
2.10000e-01 3.71086e-02 -6.25942e-01 3.98766e-01
