3.00000e-01 6.64012e-02 1.04143e+00 8.24053e-01
3.00000e-01 6.64012e-02 1.04143e+00 8.24053e-01
3.00000e-01 6.64012e-02 1.04143e+00 8.24053e-01
3.00000e-01 6.64012e-02 1.04143e+00 8.24053e-01
3.00000e-01 6.64012e-02 1.04143e+00 8.24053e-01
3.00000e-01 6.64012e-02 1.04143e+00 8.24053e-01
3.00000e-01 6.64012e-02 1.04143e+00 8.24053e-01
3.00000e-01 6.64012e-02 1.04143e+00 8.24053e-01
3.00000e-01 6.64012e-02 1.04143e+00 8.24053e-01
3.00000e-01 6.64012e-02 1.04143e+00 8.24053e-01
3.00000e-01 6.64012e-02 1.04143e+00 8.24053e-01
3.00000e-01 6.64012e-02 1.04143e+00 8.24053e-01
3.00000e-01 6.64012e-02 1.04143e+00 8.24053e-01
3.00000e-01 6.64012e-02 1.04143e+00 8.24053e-01
3.00000e-01 6.64012e-02 1.04143e+00 8.24053e-01
3.00000e-01 6.64012e-02 1.04143e+00 8.24053e-01
4.00000e-01 7.06510e-02 1.10159e+00 8.84950e-01
4.00000e-01 7.06510e-02 1.10159e+00 8.84950e-01
4.00000e-01 7.06510e-02 1.10159e+00 8.84950e-01
4.00000e-01 7.06510e-02 1.10159e+00 8.84950e-01
4.00000e-01 7.06510e-02 1.10159e+00 8.84950e-01
4.00000e-01 7.06510e-02 1.10159e+00 8.84950e-01
4.00000e-01 7.06510e-02 1.10159e+00 8.84950e-01
4.00000e-01 7.06510e-02 1.10159e+00 8.84950e-01
4.00000e-01 7.06510e-02 1.10159e+00 8.84950e-01
4.00000e-01 7.06510e-02 1.10159e+00 8.84950e-01
4.00000e-01 7.06510e-02 1.10159e+00 8.84950e-01
4.00000e-01 7.06510e-02 1.10159e+00 8.84950e-01
4.00000e-01 7.06510e-02 1.10159e+00 8.84950e-01
4.00000e-01 7.06510e-02 1.10159e+00 8.84950e-01
4.00000e-01 7.06510e-02 1.10159e+00 8.84950e-01
4.00000e-01 7.06510e-02 1.10159e+00 8.84950e-01
4.00000e-01 7.06510e-02 1.10159e+00 8.84950e-01
4.00000e-01 7.06510e-02 1.10159e+00 8.84950e-01
4.00000e-01 7.06510e-02 1.10159e+00 8.84950e-01
4.00000e-01 7.06510e-02 1.10159e+00 8.84950e-01
5.00000e-01 7.90718e-02 1.06079e+00 1.17289e+00
5.00000e-01 7.90718e-02 1.06079e+00 1.17289e+00
5.00000e-01 7.90718e-02 1.06079e+00 1.17289e+00
5.00000e-01 7.90718e-02 1.06079e+00 1.17289e+00
5.00000e-01 7.90718e-02 1.06079e+00 1.17289e+00
5.00000e-01 7.90718e-02 1.06079e+00 1.17289e+00
5.00000e-01 7.90718e-02 1.06079e+00 1.17289e+00
5.00000e-01 7.90718e-02 1.06079e+00 1.17289e+00
5.00000e-01 7.90718e-02 1.06079e+00 1.17289e+00
5.00000e-01 7.90718e-02 1.06079e+00 1.17289e+00
5.00000e-01 7.90718e-02 1.06079e+00 1.17289e+00
5.00000e-01 7.90718e-02 1.06079e+00 1.17289e+00
5.00000e-01 7.90718e-02 1.06079e+00 1.17289e+00
5.00000e-01 7.90718e-02 1.06079e+00 1.17289e+00
5.00000e-01 7.90718e-02 1.06079e+00 1.17289e+00
5.00000e-01 7.90718e-02 1.06079e+00 1.17289e+00
5.00000e-01 7.90718e-02 1.06079e+00 1.17289e+00
5.00000e-01 7.90718e-02 1.06079e+00 1.17289e+00
5.00000e-01 7.90718e-02 1.06079e+00 1.17289e+00
5.00000e-01 7.90718e-02 1.06079e+00 1.17289e+00
6.00000e-01 7.90616e-02 1.00954e+00 1.21702e+00
6.00000e-01 7.90616e-02 1.00954e+00 1.21702e+00
6.00000e-01 7.90616e-02 1.00954e+00 1.21702e+00
6.00000e-01 7.90616e-02 1.00954e+00 1.21702e+00
6.00000e-01 7.90616e-02 1.00954e+00 1.21702e+00
6.00000e-01 7.90616e-02 1.00954e+00 1.21702e+00
6.00000e-01 7.90616e-02 1.00954e+00 1.21702e+00
6.00000e-01 7.90616e-02 1.00954e+00 1.21702e+00
6.00000e-01 7.90616e-02 1.00954e+00 1.21702e+00
6.00000e-01 7.90616e-02 1.00954e+00 1.21702e+00
6.00000e-01 7.90616e-02 1.00954e+00 1.21702e+00
6.00000e-01 7.90616e-02 1.00954e+00 1.21702e+00
6.00000e-01 7.90616e-02 1.00954e+00 1.21702e+00
6.00000e-01 7.90616e-02 1.00954e+00 1.21702e+00
6.00000e-01 7.90616e-02 1.00954e+00 1.21702e+00
6.00000e-01 7.90616e-02 1.00954e+00 1.21702e+00
6.00000e-01 7.90616e-02 1.00954e+00 1.21702e+00
6.00000e-01 7.90616e-02 1.00954e+00 1.21702e+00
6.00000e-01 7.90616e-02 1.00954e+00 1.21702e+00
6.00000e-01 7.90616e-02 1.00954e+00 1.21702e+00
7.00000e-01 8.26729e-02 1.13815e+00 1.19939e+00
7.00000e-01 8.26729e-02 1.13815e+00 1.19939e+00
7.00000e-01 8.26729e-02 1.13815e+00 1.19939e+00
7.00000e-01 8.26729e-02 1.13815e+00 1.19939e+00
7.00000e-01 8.26729e-02 1.13815e+00 1.19939e+00
7.00000e-01 8.26729e-02 1.13815e+00 1.19939e+00
7.00000e-01 8.26729e-02 1.13815e+00 1.19939e+00
7.00000e-01 8.26729e-02 1.13815e+00 1.19939e+00
7.00000e-01 8.26729e-02 1.13815e+00 1.19939e+00
7.00000e-01 8.26729e-02 1.13815e+00 1.19939e+00
7.00000e-01 8.26729e-02 1.13815e+00 1.19939e+00
7.00000e-01 8.26729e-02 1.13815e+00 1.19939e+00
7.00000e-01 8.26729e-02 1.13815e+00 1.19939e+00
7.00000e-01 8.26729e-02 1.13815e+00 1.19939e+00
7.00000e-01 8.26729e-02 1.13815e+00 1.19939e+00
7.00000e-01 8.26729e-02 1.13815e+00 1.19939e+00
7.00000e-01 8.26729e-02 1.13815e+00 1.19939e+00
7.00000e-01 8.26729e-02 1.13815e+00 1.19939e+00
7.00000e-01 8.26729e-02 1.13815e+00 1.19939e+00
7.00000e-01 8.26729e-02 1.13815e+00 1.19939e+00
8.00000e-01 8.95966e-02 1.21849e+00 1.31389e+00
8.00000e-01 8.95966e-02 1.21849e+00 1.31389e+00
8.00000e-01 8.95966e-02 1.21849e+00 1.31389e+00
8.00000e-01 8.95966e-02 1.21849e+00 1.31389e+00
8.00000e-01 8.95966e-02 1.21849e+00 1.31389e+00
8.00000e-01 8.95966e-02 1.21849e+00 1.31389e+00
8.00000e-01 8.95966e-02 1.21849e+00 1.31389e+00
8.00000e-01 8.95966e-02 1.21849e+00 1.31389e+00
8.00000e-01 8.95966e-02 1.21849e+00 1.31389e+00
8.00000e-01 8.95966e-02 1.21849e+00 1.31389e+00
8.00000e-01 8.95966e-02 1.21849e+00 1.31389e+00
8.00000e-01 8.95966e-02 1.21849e+00 1.31389e+00
8.00000e-01 8.95966e-02 1.21849e+00 1.31389e+00
8.00000e-01 8.95966e-02 1.21849e+00 1.31389e+00
8.00000e-01 8.95966e-02 1.21849e+00 1.31389e+00
8.00000e-01 8.95966e-02 1.21849e+00 1.31389e+00
8.00000e-01 8.95966e-02 1.21849e+00 1.31389e+00
8.00000e-01 8.95966e-02 1.21849e+00 1.31389e+00
8.00000e-01 8.95966e-02 1.21849e+00 1.31389e+00
8.00000e-01 8.95966e-02 1.21849e+00 1.31389e+00
9.00000e-01 9.92072e-02 1.51879e+00 1.27675e+00
9.00000e-01 9.92072e-02 1.51879e+00 1.27675e+00
9.00000e-01 9.92072e-02 1.51879e+00 1.27675e+00
9.00000e-01 9.92072e-02 1.51879e+00 1.27675e+00
9.00000e-01 9.92072e-02 1.51879e+00 1.27675e+00
9.00000e-01 9.92072e-02 1.51879e+00 1.27675e+00
9.00000e-01 9.92072e-02 1.51879e+00 1.27675e+00
9.00000e-01 9.92072e-02 1.51879e+00 1.27675e+00
9.00000e-01 9.92072e-02 1.51879e+00 1.27675e+00
9.00000e-01 9.92072e-02 1.51879e+00 1.27675e+00
9.00000e-01 9.92072e-02 1.51879e+00 1.27675e+00
9.00000e-01 9.92072e-02 1.51879e+00 1.27675e+00
9.00000e-01 9.92072e-02 1.51879e+00 1.27675e+00
9.00000e-01 9.92072e-02 1.51879e+00 1.27675e+00
9.00000e-01 9.92072e-02 1.51879e+00 1.27675e+00
9.00000e-01 9.92072e-02 1.51879e+00 1.27675e+00
9.00000e-01 9.92072e-02 1.51879e+00 1.27675e+00
9.00000e-01 9.92072e-02 1.51879e+00 1.27675e+00
9.00000e-01 9.92072e-02 1.51879e+00 1.27675e+00
9.00000e-01 9.92072e-02 1.51879e+00 1.27675e+00
1.00000e+00 9.53395e-02 1.50652e+00 1.16886e+00
1.00000e+00 9.53395e-02 1.50652e+00 1.16886e+00
1.00000e+00 9.53395e-02 1.50652e+00 1.16886e+00
1.00000e+00 9.53395e-02 1.50652e+00 1.16886e+00
1.00000e+00 9.53395e-02 1.50652e+00 1.16886e+00
1.00000e+00 9.53395e-02 1.50652e+00 1.16886e+00
1.00000e+00 9.53395e-02 1.50652e+00 1.16886e+00
1.00000e+00 9.53395e-02 1.50652e+00 1.16886e+00
1.00000e+00 9.53395e-02 1.50652e+00 1.16886e+00
1.00000e+00 9.53395e-02 1.50652e+00 1.16886e+00
1.00000e+00 9.53395e-02 1.50652e+00 1.16886e+00
1.00000e+00 9.53395e-02 1.50652e+00 1.16886e+00
1.00000e+00 9.53395e-02 1.50652e+00 1.16886e+00
1.00000e+00 9.53395e-02 1.50652e+00 1.16886e+00
1.00000e+00 9.53395e-02 1.50652e+00 1.16886e+00
1.00000e+00 9.53395e-02 1.50652e+00 1.16886e+00
1.00000e+00 9.53395e-02 1.50652e+00 1.16886e+00
1.00000e+00 9.53395e-02 1.50652e+00 1.16886e+00
1.00000e+00 9.53395e-02 1.50652e+00 1.16886e+00
1.00000e+00 9.53395e-02 1.50652e+00 1.16886e+00
1.10000e+00 9.67458e-02 1.46500e+00 1.26399e+00
1.10000e+00 9.67458e-02 1.46500e+00 1.26399e+00
1.10000e+00 9.67458e-02 1.46500e+00 1.26399e+00
1.10000e+00 9.67458e-02 1.46500e+00 1.26399e+00
1.10000e+00 9.67458e-02 1.46500e+00 1.26399e+00
1.10000e+00 9.67458e-02 1.46500e+00 1.26399e+00
1.10000e+00 9.67458e-02 1.46500e+00 1.26399e+00
1.10000e+00 9.67458e-02 1.46500e+00 1.26399e+00
1.10000e+00 9.67458e-02 1.46500e+00 1.26399e+00
1.10000e+00 9.67458e-02 1.46500e+00 1.26399e+00
1.10000e+00 9.67458e-02 1.46500e+00 1.26399e+00
1.10000e+00 9.67458e-02 1.46500e+00 1.26399e+00
1.10000e+00 9.67458e-02 1.46500e+00 1.26399e+00
1.10000e+00 9.67458e-02 1.46500e+00 1.26399e+00
1.10000e+00 9.67458e-02 1.46500e+00 1.26399e+00
1.10000e+00 9.67458e-02 1.46500e+00 1.26399e+00
1.10000e+00 9.67458e-02 1.46500e+00 1.26399e+00
1.10000e+00 9.67458e-02 1.46500e+00 1.26399e+00
1.10000e+00 9.67458e-02 1.46500e+00 1.26399e+00
1.10000e+00 9.67458e-02 1.46500e+00 1.26399e+00
1.20000e+00 1.01946e-01 1.45804e+00 1.42523e+00
1.20000e+00 1.01946e-01 1.45804e+00 1.42523e+00
1.20000e+00 1.01946e-01 1.45804e+00 1.42523e+00
1.20000e+00 1.01946e-01 1.45804e+00 1.42523e+00
1.20000e+00 1.01946e-01 1.45804e+00 1.42523e+00
1.20000e+00 1.01946e-01 1.45804e+00 1.42523e+00
1.20000e+00 1.01946e-01 1.45804e+00 1.42523e+00
1.20000e+00 1.01946e-01 1.45804e+00 1.42523e+00
1.20000e+00 1.01946e-01 1.45804e+00 1.42523e+00
1.20000e+00 1.01946e-01 1.45804e+00 1.42523e+00
1.20000e+00 1.01946e-01 1.45804e+00 1.42523e+00
1.20000e+00 1.01946e-01 1.45804e+00 1.42523e+00
1.20000e+00 1.01946e-01 1.45804e+00 1.42523e+00
1.20000e+00 1.01946e-01 1.45804e+00 1.42523e+00
1.20000e+00 1.01946e-01 1.45804e+00 1.42523e+00
1.20000e+00 1.01946e-01 1.45804e+00 1.42523e+00
1.20000e+00 1.01946e-01 1.45804e+00 1.42523e+00
1.20000e+00 1.01946e-01 1.45804e+00 1.42523e+00
1.20000e+00 1.01946e-01 1.45804e+00 1.42523e+00
1.20000e+00 1.01946e-01 1.45804e+00 1.42523e+00
1.30000e+00 9.98076e-02 1.24307e+00 1.56185e+00
1.30000e+00 9.98076e-02 1.24307e+00 1.56185e+00
1.30000e+00 9.98076e-02 1.24307e+00 1.56185e+00
1.30000e+00 9.98076e-02 1.24307e+00 1.56185e+00
1.30000e+00 9.98076e-02 1.24307e+00 1.56185e+00
1.30000e+00 9.98076e-02 1.24307e+00 1.56185e+00
1.30000e+00 9.98076e-02 1.24307e+00 1.56185e+00
1.30000e+00 9.98076e-02 1.24307e+00 1.56185e+00
1.30000e+00 9.98076e-02 1.24307e+00 1.56185e+00
1.30000e+00 9.98076e-02 1.24307e+00 1.56185e+00
1.30000e+00 9.98076e-02 1.24307e+00 1.56185e+00
1.30000e+00 9.98076e-02 1.24307e+00 1.56185e+00
1.30000e+00 9.98076e-02 1.24307e+00 1.56185e+00
1.30000e+00 9.98076e-02 1.24307e+00 1.56185e+00
1.30000e+00 9.98076e-02 1.24307e+00 1.56185e+00
1.30000e+00 9.98076e-02 1.24307e+00 1.56185e+00
1.30000e+00 9.98076e-02 1.24307e+00 1.56185e+00
1.30000e+00 9.98076e-02 1.24307e+00 1.56185e+00
1.30000e+00 9.98076e-02 1.24307e+00 1.56185e+00
1.30000e+00 9.98076e-02 1.24307e+00 1.56185e+00
1.40000e+00 1.02594e-01 1.21924e+00 1.65035e+00
1.40000e+00 1.02594e-01 1.21924e+00 1.65035e+00
1.40000e+00 1.02594e-01 1.21924e+00 1.65035e+00
1.40000e+00 1.02594e-01 1.21924e+00 1.65035e+00
1.40000e+00 1.02594e-01 1.21924e+00 1.65035e+00
1.40000e+00 1.02594e-01 1.21924e+00 1.65035e+00
1.40000e+00 1.02594e-01 1.21924e+00 1.65035e+00
1.40000e+00 1.02594e-01 1.21924e+00 1.65035e+00
1.40000e+00 1.02594e-01 1.21924e+00 1.65035e+00
1.40000e+00 1.02594e-01 1.21924e+00 1.65035e+00
1.40000e+00 1.02594e-01 1.21924e+00 1.65035e+00
1.40000e+00 1.02594e-01 1.21924e+00 1.65035e+00
1.40000e+00 1.02594e-01 1.21924e+00 1.65035e+00
1.40000e+00 1.02594e-01 1.21924e+00 1.65035e+00
1.40000e+00 1.02594e-01 1.21924e+00 1.65035e+00
1.40000e+00 1.02594e-01 1.21924e+00 1.65035e+00
1.40000e+00 1.02594e-01 1.21924e+00 1.65035e+00
1.40000e+00 1.02594e-01 1.21924e+00 1.65035e+00
1.40000e+00 1.02594e-01 1.21924e+00 1.65035e+00
1.40000e+00 1.02594e-01 1.21924e+00 1.65035e+00
1.50000e+00 1.13077e-01 1.30661e+00 1.84589e+00
1.50000e+00 1.13077e-01 1.30661e+00 1.84589e+00
1.50000e+00 1.13077e-01 1.30661e+00 1.84589e+00
1.50000e+00 1.13077e-01 1.30661e+00 1.84589e+00
1.50000e+00 1.13077e-01 1.30661e+00 1.84589e+00
1.50000e+00 1.13077e-01 1.30661e+00 1.84589e+00
1.50000e+00 1.13077e-01 1.30661e+00 1.84589e+00
1.50000e+00 1.13077e-01 1.30661e+00 1.84589e+00
1.50000e+00 1.13077e-01 1.30661e+00 1.84589e+00
1.50000e+00 1.13077e-01 1.30661e+00 1.84589e+00
1.50000e+00 1.13077e-01 1.30661e+00 1.84589e+00
1.50000e+00 1.13077e-01 1.30661e+00 1.84589e+00
1.50000e+00 1.13077e-01 1.30661e+00 1.84589e+00
1.50000e+00 1.13077e-01 1.30661e+00 1.84589e+00
1.50000e+00 1.13077e-01 1.30661e+00 1.84589e+00
1.50000e+00 1.13077e-01 1.30661e+00 1.84589e+00
1.50000e+00 1.13077e-01 1.30661e+00 1.84589e+00
1.50000e+00 1.13077e-01 1.30661e+00 1.84589e+00
1.50000e+00 1.13077e-01 1.30661e+00 1.84589e+00
1.50000e+00 1.13077e-01 1.30661e+00 1.84589e+00
1.60000e+00 1.23412e-01 1.17914e+00 2.16837e+00
1.60000e+00 1.23412e-01 1.17914e+00 2.16837e+00
1.60000e+00 1.23412e-01 1.17914e+00 2.16837e+00
1.60000e+00 1.23412e-01 1.17914e+00 2.16837e+00
1.60000e+00 1.23412e-01 1.17914e+00 2.16837e+00
1.60000e+00 1.23412e-01 1.17914e+00 2.16837e+00
1.60000e+00 1.23412e-01 1.17914e+00 2.16837e+00
1.60000e+00 1.23412e-01 1.17914e+00 2.16837e+00
1.60000e+00 1.23412e-01 1.17914e+00 2.16837e+00
1.60000e+00 1.23412e-01 1.17914e+00 2.16837e+00
1.60000e+00 1.23412e-01 1.17914e+00 2.16837e+00
1.60000e+00 1.23412e-01 1.17914e+00 2.16837e+00
1.60000e+00 1.23412e-01 1.17914e+00 2.16837e+00
1.60000e+00 1.23412e-01 1.17914e+00 2.16837e+00
1.60000e+00 1.23412e-01 1.17914e+00 2.16837e+00
1.60000e+00 1.23412e-01 1.17914e+00 2.16837e+00
1.60000e+00 1.23412e-01 1.17914e+00 2.16837e+00
1.60000e+00 1.23412e-01 1.17914e+00 2.16837e+00
1.60000e+00 1.23412e-01 1.17914e+00 2.16837e+00
1.60000e+00 1.23412e-01 1.17914e+00 2.16837e+00
1.70000e+00 1.37868e-01 1.16354e+00 2.49985e+00
1.70000e+00 1.37868e-01 1.16354e+00 2.49985e+00
1.70000e+00 1.37868e-01 1.16354e+00 2.49985e+00
1.70000e+00 1.37868e-01 1.16354e+00 2.49985e+00
1.70000e+00 1.37868e-01 1.16354e+00 2.49985e+00
1.70000e+00 1.37868e-01 1.16354e+00 2.49985e+00
1.70000e+00 1.37868e-01 1.16354e+00 2.49985e+00
1.70000e+00 1.37868e-01 1.16354e+00 2.49985e+00
1.70000e+00 1.37868e-01 1.16354e+00 2.49985e+00
1.70000e+00 1.37868e-01 1.16354e+00 2.49985e+00
1.70000e+00 1.37868e-01 1.16354e+00 2.49985e+00
1.70000e+00 1.37868e-01 1.16354e+00 2.49985e+00
1.70000e+00 1.37868e-01 1.16354e+00 2.49985e+00
1.70000e+00 1.37868e-01 1.16354e+00 2.49985e+00
1.70000e+00 1.37868e-01 1.16354e+00 2.49985e+00
1.70000e+00 1.37868e-01 1.16354e+00 2.49985e+00
1.70000e+00 1.37868e-01 1.16354e+00 2.49985e+00
1.70000e+00 1.37868e-01 1.16354e+00 2.49985e+00
1.70000e+00 1.37868e-01 1.16354e+00 2.49985e+00
1.70000e+00 1.37868e-01 1.16354e+00 2.49985e+00
1.80000e+00 1.42624e-01 1.22426e+00 2.57641e+00
1.80000e+00 1.42624e-01 1.22426e+00 2.57641e+00
1.80000e+00 1.42624e-01 1.22426e+00 2.57641e+00
1.80000e+00 1.42624e-01 1.22426e+00 2.57641e+00
1.80000e+00 1.42624e-01 1.22426e+00 2.57641e+00
1.80000e+00 1.42624e-01 1.22426e+00 2.57641e+00
1.80000e+00 1.42624e-01 1.22426e+00 2.57641e+00
1.80000e+00 1.42624e-01 1.22426e+00 2.57641e+00
1.80000e+00 1.42624e-01 1.22426e+00 2.57641e+00
1.80000e+00 1.42624e-01 1.22426e+00 2.57641e+00
1.80000e+00 1.42624e-01 1.22426e+00 2.57641e+00
1.80000e+00 1.42624e-01 1.22426e+00 2.57641e+00
1.80000e+00 1.42624e-01 1.22426e+00 2.57641e+00
1.80000e+00 1.42624e-01 1.22426e+00 2.57641e+00
1.80000e+00 1.42624e-01 1.22426e+00 2.57641e+00
1.80000e+00 1.42624e-01 1.22426e+00 2.57641e+00
1.80000e+00 1.42624e-01 1.22426e+00 2.57641e+00
1.80000e+00 1.42624e-01 1.22426e+00 2.57641e+00
1.80000e+00 1.42624e-01 1.22426e+00 2.57641e+00
1.80000e+00 1.42624e-01 1.22426e+00 2.57641e+00
1.90000e+00 1.57538e-01 1.41357e+00 2.81587e+00
1.90000e+00 1.57538e-01 1.41357e+00 2.81587e+00
1.90000e+00 1.57538e-01 1.41357e+00 2.81587e+00
1.90000e+00 1.57538e-01 1.41357e+00 2.81587e+00
1.90000e+00 1.57538e-01 1.41357e+00 2.81587e+00
1.90000e+00 1.57538e-01 1.41357e+00 2.81587e+00
1.90000e+00 1.57538e-01 1.41357e+00 2.81587e+00
1.90000e+00 1.57538e-01 1.41357e+00 2.81587e+00
1.90000e+00 1.57538e-01 1.41357e+00 2.81587e+00
1.90000e+00 1.57538e-01 1.41357e+00 2.81587e+00
1.90000e+00 1.57538e-01 1.41357e+00 2.81587e+00
1.90000e+00 1.57538e-01 1.41357e+00 2.81587e+00
1.90000e+00 1.57538e-01 1.41357e+00 2.81587e+00
1.90000e+00 1.57538e-01 1.41357e+00 2.81587e+00
1.90000e+00 1.57538e-01 1.41357e+00 2.81587e+00
1.90000e+00 1.57538e-01 1.41357e+00 2.81587e+00
1.90000e+00 1.57538e-01 1.41357e+00 2.81587e+00
1.90000e+00 1.57538e-01 1.41357e+00 2.81587e+00
1.90000e+00 1.57538e-01 1.41357e+00 2.81587e+00
1.90000e+00 1.57538e-01 1.41357e+00 2.81587e+00
2.00000e+00 1.66260e-01 1.52935e+00 2.95264e+00
2.00000e+00 1.66260e-01 1.52935e+00 2.95264e+00
2.00000e+00 1.66260e-01 1.52935e+00 2.95264e+00
2.00000e+00 1.66260e-01 1.52935e+00 2.95264e+00
2.00000e+00 1.66260e-01 1.52935e+00 2.95264e+00
2.00000e+00 1.66260e-01 1.52935e+00 2.95264e+00
2.00000e+00 1.66260e-01 1.52935e+00 2.95264e+00
2.00000e+00 1.66260e-01 1.52935e+00 2.95264e+00
2.00000e+00 1.66260e-01 1.52935e+00 2.95264e+00
2.00000e+00 1.66260e-01 1.52935e+00 2.95264e+00
2.00000e+00 1.66260e-01 1.52935e+00 2.95264e+00
2.00000e+00 1.66260e-01 1.52935e+00 2.95264e+00
2.00000e+00 1.66260e-01 1.52935e+00 2.95264e+00
2.00000e+00 1.66260e-01 1.52935e+00 2.95264e+00
2.00000e+00 1.66260e-01 1.52935e+00 2.95264e+00
2.00000e+00 1.66260e-01 1.52935e+00 2.95264e+00
2.00000e+00 1.66260e-01 1.52935e+00 2.95264e+00
2.00000e+00 1.66260e-01 1.52935e+00 2.95264e+00
2.00000e+00 1.66260e-01 1.52935e+00 2.95264e+00
2.00000e+00 1.66260e-01 1.52935e+00 2.95264e+00
2.10000e+00 1.75029e-01 1.55329e+00 3.13708e+00
2.10000e+00 1.75029e-01 1.55329e+00 3.13708e+00
2.10000e+00 1.75029e-01 1.55329e+00 3.13708e+00
2.10000e+00 1.75029e-01 1.55329e+00 3.13708e+00
2.10000e+00 1.75029e-01 1.55329e+00 3.13708e+00
2.10000e+00 1.75029e-01 1.55329e+00 3.13708e+00
2.10000e+00 1.75029e-01 1.55329e+00 3.13708e+00
2.10000e+00 1.75029e-01 1.55329e+00 3.13708e+00
2.10000e+00 1.75029e-01 1.55329e+00 3.13708e+00
2.10000e+00 1.75029e-01 1.55329e+00 3.13708e+00
2.10000e+00 1.75029e-01 1.55329e+00 3.13708e+00
2.10000e+00 1.75029e-01 1.55329e+00 3.13708e+00
2.10000e+00 1.75029e-01 1.55329e+00 3.13708e+00
2.10000e+00 1.75029e-01 1.55329e+00 3.13708e+00
2.10000e+00 1.75029e-01 1.55329e+00 3.13708e+00
2.10000e+00 1.75029e-01 1.55329e+00 3.13708e+00
2.10000e+00 1.75029e-01 1.55329e+00 3.13708e+00
