6.63260e-01 5.50321e+00
1.42653e+00 1.82383e+00
7.44487e+00 4.20032e+00
7.88785e+00 2.81033e+00
8.02469e+00 1.24854e+00
1.23612e+01 6.51723e-02
1.19137e+01 4.50423e-01
1.20480e+01 4.55375e+00
1.39576e+01 2.83143e+00
6.19487e-02 5.88827e+00
1.45723e+01 2.07183e+00
5.07512e+00 1.75802e+00
5.05956e+00 3.85561e+00
1.40696e+01 5.71976e+00
1.26538e+01 5.21072e+00
1.80996e+00 5.28626e+00
1.05073e+01 1.24525e+00
2.06455e+00 1.21877e+00
1.29203e+01 4.34019e+00
9.25970e+00 2.59111e+00
1.16802e+00 5.51855e+00
1.29886e+00 1.83492e+00
7.29297e+00 4.10700e+00
7.59471e+00 2.80025e+00
8.12287e+00 1.35606e+00
1.30697e+01 4.13636e-02
1.23728e+01 4.16243e-01
1.19516e+01 4.59308e+00
1.31862e+01 2.86467e+00
6.24997e-01 5.92730e+00
1.42312e+01 2.05163e+00
5.05464e+00 1.75461e+00
4.97643e+00 3.79512e+00
1.46698e+01 5.68298e+00
1.29932e+01 5.21078e+00
2.03255e+00 5.33483e+00
1.06384e+01 1.24456e+00
2.17144e+00 1.27377e+00
1.26621e+01 4.37081e+00
8.91027e+00 2.56704e+00
1.60822e+00 5.56412e+00
1.16571e+00 1.77576e+00
7.11655e+00 4.06617e+00
7.30259e+00 2.74999e+00
8.18893e+00 1.43838e+00
1.37791e+01 6.25865e+00
1.30222e+01 4.06115e-01
1.18790e+01 4.67562e+00
1.25033e+01 2.82863e+00
1.19677e+00 5.91642e+00
1.38566e+01 1.96180e+00
5.03454e+00 1.83500e+00
4.88910e+00 3.75785e+00
2.55726e-01 5.71774e+00
1.33326e+01 5.15482e+00
2.27159e+00 5.41881e+00
1.07378e+01 1.24138e+00
2.29144e+00 1.23428e+00
1.24577e+01 4.43739e+00
8.56610e+00 2.53594e+00
1.99195e+00 5.57684e+00
1.06191e+00 1.67846e+00
6.92988e+00 3.98997e+00
7.01606e+00 2.77483e+00
8.22986e+00 1.49507e+00
1.44889e+01 6.22009e+00
1.35826e+01 3.62743e-01
1.18529e+01 4.64087e+00
1.18277e+01 2.83502e+00
1.67285e+00 5.96283e+00
1.35860e+01 1.91234e+00
5.00581e+00 1.86089e+00
4.79933e+00 3.71356e+00
7.70780e-01 5.71877e+00
1.36365e+01 5.17449e+00
2.53772e+00 5.45461e+00
1.08381e+01 1.24671e+00
2.42682e+00 1.21655e+00
1.22650e+01 4.48589e+00
8.31124e+00 2.55983e+00
2.37993e+00 5.63089e+00
9.96364e-01 1.65520e+00
6.65879e+00 3.88438e+00
6.72668e+00 2.76720e+00
8.25331e+00 1.55106e+00
1.49979e+01 6.24928e+00
1.41529e+01 3.57351e-01
1.18093e+01 4.67852e+00
1.12462e+01 2.84908e+00
2.15691e+00 6.02354e+00
1.33817e+01 1.93477e+00
4.94574e+00 1.92425e+00
4.70684e+00 3.70233e+00
1.28617e+00 5.76284e+00
1.39085e+01 5.17125e+00
2.88245e+00 5.51033e+00
1.09368e+01 1.25472e+00
2.60373e+00 1.19833e+00
1.21280e+01 4.45659e+00
8.05224e+00 2.51939e+00
2.78523e+00 5.66199e+00
9.36508e-01 1.61540e+00
6.28313e+00 3.78335e+00
6.34508e+00 2.74320e+00
8.25943e+00 1.60527e+00
5.07599e-01 6.20875e+00
1.45370e+01 3.78235e-01
1.17955e+01 4.59675e+00
1.09494e+01 2.86106e+00
2.64981e+00 5.99098e+00
1.32001e+01 1.96272e+00
4.83844e+00 1.96820e+00
4.44431e+00 3.71292e+00
1.81543e+00 5.79499e+00
1.40901e+01 5.22047e+00
3.31916e+00 5.54356e+00
1.10332e+01 1.23990e+00
2.78933e+00 1.12293e+00
1.19989e+01 4.47486e+00
7.80033e+00 2.55094e+00
3.28127e+00 5.73867e+00
9.04848e-01 1.52940e+00
5.87460e+00 3.74051e+00
5.87502e+00 2.74590e+00
8.24874e+00 1.64997e+00
9.16464e-01 6.19866e+00
1.49180e+01 3.78746e-01
1.17482e+01 4.56776e+00
1.06515e+01 2.92280e+00
3.23396e+00 5.98989e+00
1.30435e+01 1.92725e+00
4.67976e+00 2.01621e+00
3.84707e+00 3.77120e+00
2.35417e+00 5.80776e+00
1.42896e+01 5.29527e+00
3.76978e+00 5.58990e+00
1.11339e+01 1.20182e+00
3.05349e+00 1.08269e+00
1.19025e+01 4.43021e+00
7.54285e+00 2.61635e+00
3.80305e+00 5.68638e+00
9.21815e-01 1.47696e+00
5.61856e+00 3.65091e+00
5.58897e+00 2.72011e+00
8.24004e+00 1.70575e+00
1.32500e+00 6.24131e+00
2.98957e-01 4.00067e-01
1.16891e+01 4.53577e+00
1.03489e+01 3.00579e+00
3.81791e+00 6.00677e+00
1.28656e+01 1.88187e+00
4.37387e+00 2.00178e+00
3.35403e+00 3.83573e+00
2.98543e+00 5.82490e+00
1.45152e+01 5.37910e+00
4.23896e+00 5.59545e+00
1.12817e+01 1.18350e+00
3.33955e+00 1.07736e+00
1.17883e+01 4.40959e+00
7.27464e+00 2.58027e+00
4.47302e+00 5.67816e+00
9.50863e-01 1.37499e+00
5.08598e+00 3.60193e+00
5.03236e+00 2.69108e+00
8.22524e+00 1.67736e+00
1.73464e+00 6.26953e+00
5.84478e-01 3.22267e-01
1.16170e+01 4.54612e+00
1.00417e+01 3.05491e+00
4.59716e+00 5.96684e+00
1.27401e+01 1.84129e+00
4.03548e+00 1.98140e+00
2.88518e+00 3.83078e+00
3.62217e+00 5.82177e+00
1.47688e+01 5.45354e+00
4.86483e+00 5.54227e+00
1.14366e+01 1.18587e+00
3.62848e+00 1.01921e+00
1.16660e+01 4.42073e+00
7.01221e+00 2.52370e+00
5.13924e+00 5.68232e+00
1.03063e+00 1.31518e+00
4.36030e+00 3.60013e+00
4.30317e+00 2.72571e+00
8.20291e+00 1.73936e+00
2.34458e+00 6.25513e+00
8.78519e-01 3.04845e-01
1.15492e+01 4.51826e+00
9.63326e+00 3.06633e+00
5.36697e+00 5.96081e+00
1.26572e+01 1.84703e+00
3.71216e+00 1.98455e+00
2.26005e+00 3.88077e+00
