3.347 -2.7619589 
6.693 -0.7632450 
10.040 1.7857022 
13.386 -1.8968252 
16.733 0.8348889 
20.079 -2.3954422 
23.426 -2.3197781 
26.773 0.6829337 
30.119 0.0396227 
33.466 -3.3669937 
36.812 -1.2081947 
40.159 -0.4245632 
43.505 -1.2099613 
46.852 0.3635415 
50.199 0.3657347 
53.545 0.3685120 
56.892 0.5125907 
60.238 1.0371935 
63.585 -1.5089471 
66.931 -2.6217154 
70.278 -2.3104331 
73.625 -1.2032844 
76.971 -3.2708919 
80.318 -0.5905449 
83.664 -1.9980861 
87.011 0.8469896 
90.357 -1.1918588 
93.704 -1.1918588 
97.050 -3.8680405 
100.397 -3.5456312 
103.744 -2.7637249 
107.090 -1.1929286 
110.437 -2.4905992 
113.783 -3.3542421 
117.130 -2.9485611 
120.476 -2.5264328 
123.823 -1.2037852 
127.170 -1.2037852 
130.516 -1.2037852 
133.863 -1.2037852 
137.209 0.3698793 
140.556 -1.9995341 
143.902 -1.2141360 
147.249 1.7357704 
150.596 -3.2423600 
153.942 -2.7791126 
157.289 1.9343299 
160.635 -0.7453240 
163.982 0.3658633 
167.328 -3.1802850 
170.675 -1.5334959 
174.022 -3.0745263 
177.368 -3.5145514 
180.715 1.9425897 
184.061 -3.3271263 
187.408 -2.9560557 
190.754 -3.1968561 
194.101 -0.0091776 
197.448 -0.3613975 
200.794 -1.2055515 
204.141 -0.2245063 
207.487 1.2106910 
210.834 -0.7355408 
214.180 -1.7897785 
217.527 -1.2017760 
220.874 -2.7749431 
224.220 1.9408503 
227.567 1.5681994 
230.913 -1.1928869 
234.260 -1.8600487 
237.606 0.9587364 
240.953 -1.2000626 
244.300 -3.7833376 
247.646 -2.6656460 
250.993 -3.3696756 
254.339 -0.7153677 
257.686 -1.5741281 
261.032 0.3342713 
264.379 -0.7762104 
267.726 0.5459873 
271.072 -2.4463224 
274.419 -1.5553124 
277.765 3.4776192 
281.112 0.3360265 
284.458 0.3360265 
287.805 3.2323677 
291.151 3.4766282 
294.498 -1.9834690 
297.845 0.8612409 
301.191 0.9987855 
304.538 0.3552845 
307.884 -2.2435155 
311.231 -1.5817730 
314.577 0.2286501 
317.924 0.5714599 
321.271 0.3446611 
324.617 0.3472069 
327.964 2.9027253 
331.310 0.1313691 
334.657 0.3566071 
338.003 1.4654596 
341.350 -0.8533545 
344.697 0.3540138 
348.043 0.4267811 
351.390 0.5090091 
354.736 0.4994782 
358.083 0.1015796 
361.429 -2.5626056 
364.776 -0.7476696 
368.123 -0.2730060 
371.469 3.3313872 
374.816 0.5386290 
378.162 1.8479478 
381.509 -2.6458947 
384.855 -1.1407301 
388.202 0.3869504 
391.549 0.3869504 
394.895 -0.7823776 
398.242 1.7363081 
401.588 0.3841806 
404.935 -0.5889539 
408.281 0.4284355 
411.628 2.3583981 
414.975 1.9745220 
418.321 -1.9536658 
421.668 3.5419889 
425.014 -0.3884033 
428.361 0.3969948 
431.707 -0.1935458 
435.054 0.3987758 
438.401 0.7550595 
441.747 -1.5920285 
445.094 0.3969921 
448.440 0.8984517 
451.787 0.4211063 
455.133 1.0397769 
458.480 -1.4613644 
461.827 0.4324024 
465.173 -2.2195601 
468.520 -2.2972575 
471.866 -2.3906740 
475.213 2.9247177 
478.559 0.3711277 
481.906 -1.2005254 
485.252 -2.5734308 
488.599 -2.1500980 
491.946 0.3369782 
495.292 1.6029890 
498.639 0.9960939 
501.985 1.1606973 
505.332 1.2585205 
508.678 0.3910220 
512.025 -1.1823083 
515.372 0.3884880 
518.718 0.2824423 
522.065 0.3930995 
525.411 0.3930995 
528.758 0.3930995 
532.104 -0.1269945 
535.451 -1.1829741 
538.798 0.3885321 
542.144 -1.1848729 
545.491 0.3859234 
548.837 0.3859234 
552.184 2.4217525 
555.530 0.3873085 
558.877 0.2375630 
562.224 0.6601280 
565.570 0.7831591 
568.917 0.4159854 
572.263 0.4159854 
575.610 0.4236347 
578.956 0.4236347 
582.303 -0.1965932 
585.650 0.5819095 
588.996 0.4292602 
592.343 0.1859141 
595.689 0.6248790 
599.036 -2.0046184 
602.382 3.5472327 
605.729 0.4056400 
609.076 0.4056400 
612.422 1.3786785 
615.769 1.3565064 
619.115 2.0078909 
622.462 0.9827719 
625.808 1.0708121 
629.155 2.6638204 
632.502 2.9352685 
635.848 -1.5152069 
639.195 -2.1028417 
642.541 2.0289937 
645.888 0.9814905 
649.234 -0.0704335 
652.581 1.4103364 
655.928 -2.3586120 
659.274 -0.8551550 
662.621 -1.6417815 
665.967 0.9567275 
669.314 -1.5834428 
672.660 -2.0077204 
