3.347 -2.4050966 
6.693 -2.6750990 
10.040 -2.0850906 
13.386 -1.6969321 
16.733 -2.4317626 
20.079 -2.7718282 
23.426 -2.9718810 
26.773 -2.8352695 
30.119 -2.9921392 
33.466 -2.9837173 
36.812 -2.8512827 
40.159 -2.7308327 
43.505 -0.4905797 
46.852 -0.5972205 
50.199 0.0826980 
53.545 -0.1513493 
56.892 -0.3356137 
60.238 1.2394582 
63.585 3.5327392 
66.931 3.1282631 
70.278 0.2342810 
73.625 -1.4087089 
76.971 -0.7105864 
80.318 0.1624211 
83.664 -0.5856626 
87.011 3.0967367 
90.357 -0.2923767 
93.704 -0.6447500 
97.050 -0.2349658 
100.397 -0.3941976 
103.744 -0.3362026 
107.090 -0.1607169 
110.437 0.2302826 
113.783 1.4818236 
117.130 0.4853772 
120.476 0.1191249 
123.823 0.0897224 
127.170 1.5034360 
130.516 0.3223460 
133.863 0.6514672 
137.209 0.7869924 
140.556 -0.7973345 
143.902 1.1133381 
147.249 0.4824485 
150.596 0.9082493 
153.942 0.2390170 
157.289 1.3568265 
160.635 1.0896194 
163.982 -0.2803248 
167.328 1.3264971 
170.675 0.9225710 
174.022 0.8614992 
177.368 0.7646293 
180.715 0.4665419 
184.061 1.0686829 
187.408 1.1233874 
190.754 0.7803070 
194.101 1.6129401 
197.448 1.4412563 
200.794 1.2799850 
204.141 2.4709748 
207.487 1.1343486 
210.834 1.3994591 
214.180 1.1880748 
217.527 1.5050209 
220.874 1.3336089 
224.220 0.2294104 
227.567 -0.4064514 
230.913 2.4452113 
234.260 1.8759830 
237.606 2.3864810 
240.953 2.0175622 
244.300 2.2864002 
247.646 2.7382005 
250.993 2.1196659 
254.339 -0.2105822 
257.686 2.1424154 
261.032 1.8653392 
264.379 1.7402572 
267.726 -1.0924579 
271.072 -0.5174749 
274.419 -0.6034220 
277.765 -0.6141006 
281.112 4.6845518 
284.458 -1.2682434 
287.805 -1.1712348 
291.151 -1.3750457 
294.498 -0.9154240 
297.845 -0.7609587 
301.191 -1.0686666 
304.538 -0.6298318 
307.884 -0.2355570 
311.231 -0.4139876 
314.577 -0.2008505 
317.924 0.5911683 
321.271 0.0138364 
324.617 -0.9019531 
327.964 0.4935734 
331.310 0.3912811 
334.657 0.2745982 
338.003 0.4224708 
341.350 0.2244537 
344.697 -0.1420556 
348.043 -1.1926745 
351.390 -1.0186367 
354.736 -1.2551371 
358.083 -0.9768261 
361.429 4.2810698 
364.776 -1.8212427 
368.123 4.0221949 
371.469 3.1341502 
374.816 2.0407656 
378.162 -0.9908352 
381.509 1.0953856 
384.855 3.9218005 
388.202 3.0793993 
391.549 -2.0611057 
394.895 -2.0238768 
398.242 -1.9810875 
401.588 -1.7503559 
404.935 3.9191664 
408.281 3.9138904 
411.628 -1.7469036 
414.975 -1.6693395 
418.321 -1.8551812 
421.668 1.2891331 
425.014 0.6688835 
428.361 -2.1260770 
431.707 -1.9059042 
435.054 -2.4239311 
438.401 3.2570191 
441.747 3.6677730 
445.094 3.4246099 
448.440 3.0959083 
451.787 -1.3843655 
455.133 -1.8542237 
458.480 -1.3259805 
461.827 -1.0823500 
465.173 -2.0165378 
468.520 -1.6757190 
471.866 -2.5627224 
475.213 3.0279179 
478.559 -2.5464386 
481.906 -2.0268549 
485.252 -1.9368610 
488.599 -1.5797670 
491.946 -1.5202456 
495.292 -1.0514908 
498.639 -0.5212656 
501.985 -0.9454626 
505.332 1.8472675 
508.678 0.2764712 
512.025 -0.8405553 
515.372 -1.4647485 
518.718 1.7138783 
522.065 -1.4234573 
525.411 -1.2890357 
528.758 -0.7164244 
532.104 2.1728435 
535.451 -0.4520403 
538.798 -1.4425471 
542.144 -1.0666162 
545.491 -1.0722547 
548.837 -1.0485381 
552.184 -1.2735959 
555.530 -0.9093480 
558.877 -0.8862223 
562.224 -0.7454414 
565.570 -0.7361230 
568.917 -0.8443963 
572.263 -0.9647628 
575.610 -0.3309227 
578.956 -0.6032650 
582.303 -1.0235124 
585.650 -2.2273726 
588.996 1.5113015 
592.343 -1.5272594 
595.689 -1.6765950 
599.036 -1.1888970 
602.382 1.8047444 
605.729 1.5562756 
609.076 -0.8235939 
612.422 -1.1517273 
615.769 -1.1888384 
619.115 -1.2817756 
622.462 -1.7724523 
625.808 -2.3084014 
629.155 -2.5423468 
632.502 -2.6135817 
635.848 -2.2180707 
639.195 -2.3417479 
642.541 -2.6881149 
645.888 -2.3297375 
649.234 -2.8413475 
652.581 -2.8987822 
655.928 -2.5474561 
659.274 -2.3023947 
662.621 -2.4399494 
665.967 -2.3809865 
669.314 -3.5455515 
672.660 -2.3859949 
