3.347 -1.6743155 
6.693 -1.6743155 
10.040 -1.6804738 
13.386 -1.6804738 
16.733 -0.3561396 
20.079 -0.9023083 
23.426 -1.6969992 
26.773 -1.5957532 
30.119 -1.7064104 
33.466 -1.3878920 
36.812 -1.7096425 
40.159 -1.7096425 
43.505 -1.7127312 
46.852 -1.2535008 
50.199 -1.8660885 
53.545 -0.9411685 
56.892 -1.7296493 
60.238 -0.8385472 
63.585 -1.0657167 
66.931 -2.0651262 
70.278 -1.7557215 
73.625 -0.5684589 
76.971 -1.9076486 
80.318 -1.9680688 
83.664 -1.7808896 
87.011 -1.7890310 
90.357 -1.7890310 
93.704 -1.7890310 
97.050 -2.0163567 
100.397 -1.8077612 
103.744 -1.8137819 
107.090 -1.6548904 
110.437 -1.8310068 
113.783 -1.8310068 
117.130 -1.7738435 
120.476 -1.6359210 
123.823 -2.0612099 
127.170 -1.7290424 
130.516 -1.8748294 
133.863 -1.8748294 
137.209 -1.8036163 
140.556 -1.8867575 
143.902 -1.8886862 
147.249 -1.6478784 
150.596 -1.8957406 
153.942 -1.5771942 
157.289 -1.3701049 
160.635 -1.6558118 
163.982 -1.1405789 
167.328 -0.6025348 
170.675 -1.2197055 
174.022 -1.5635435 
177.368 -1.9440499 
180.715 -1.0750273 
184.061 -1.1723871 
187.408 -0.7974994 
190.754 -0.8031802 
194.101 -0.9115513 
197.448 -0.4090556 
200.794 -0.8811876 
204.141 -0.8303877 
207.487 -0.4266758 
210.834 -1.2698033 
214.180 -0.7601351 
217.527 -0.8716528 
220.874 -1.0397636 
224.220 -1.4449287 
227.567 -1.7937915 
230.913 -1.7471149 
234.260 -1.6418754 
237.606 -1.4798850 
240.953 -3.6379948 
244.300 -2.0798184 
247.646 -2.0841940 
250.993 -2.4576676 
254.339 -2.6349332 
257.686 -2.0190260 
261.032 -2.9372681 
264.379 -2.7293314 
267.726 -2.4350700 
271.072 -3.1257214 
274.419 -3.2199631 
277.765 -3.0407838 
281.112 -3.1560766 
284.458 -3.5160684 
287.805 -3.6785389 
291.151 -2.1077426 
294.498 -3.2143618 
297.845 -3.2138397 
301.191 -3.6755264 
304.538 -3.6726091 
307.884 -3.2086752 
311.231 -3.6710415 
314.577 -3.7669870 
317.924 -3.6651152 
321.271 -3.9824317 
324.617 -4.0580232 
327.964 -4.1099128 
331.310 -3.9091918 
334.657 -3.6359178 
338.003 -4.0951126 
341.350 -4.3218077 
344.697 -3.3270470 
348.043 -4.4406525 
351.390 -3.7739430 
354.736 -3.6082583 
358.083 -2.0374620 
361.429 -2.0374620 
364.776 -3.8500443 
368.123 -3.8923003 
371.469 -4.9242824 
374.816 1.1144543 
378.162 -2.0271383 
381.509 -2.0271383 
384.855 -2.0271383 
388.202 -2.0271383 
391.549 -3.5976745 
394.895 -3.7932445 
398.242 -2.0250526 
401.588 -2.0250526 
404.935 -4.6228058 
408.281 -2.0216326 
411.628 -2.0216326 
414.975 -2.0216326 
418.321 -2.0216326 
421.668 -2.0216326 
425.014 -2.0216326 
428.361 -3.9905897 
431.707 -2.0149016 
435.054 -3.3402428 
438.401 -3.7070546 
441.747 -2.0119031 
445.094 -2.0119031 
448.440 -2.0119031 
451.787 -2.0119031 
455.133 -2.0119031 
458.480 -2.0119031 
461.827 -2.0119031 
465.173 -2.0119031 
468.520 -4.1366964 
471.866 -2.0073009 
475.213 -2.0073009 
478.559 -3.8771671 
481.906 -2.2437596 
485.252 -4.2074270 
488.599 -3.7587886 
491.946 -3.8822311 
495.292 -1.9896843 
498.639 -1.9896843 
501.985 -1.9896843 
505.332 -3.7870830 
508.678 -3.9788086 
512.025 -4.1693136 
515.372 -3.1094766 
518.718 -3.9056124 
522.065 -3.4446656 
525.411 -3.7276526 
528.758 -3.6258573 
532.104 -3.8826060 
535.451 -3.1706434 
538.798 -3.9039238 
542.144 -3.5226724 
545.491 -3.3688383 
548.837 -2.9818061 
552.184 -3.5819385 
555.530 -3.3002771 
558.877 -1.1637705 
562.224 -3.5180890 
565.570 -3.5870340 
568.917 -3.3037348 
572.263 -2.7897899 
575.610 -4.7642624 
578.956 -3.2365627 
582.303 -1.9440660 
585.650 -3.1926988 
588.996 -3.4140943 
592.343 -1.9429669 
595.689 -3.5111586 
599.036 -2.7268347 
602.382 -3.0487412 
605.729 -3.0136422 
609.076 -3.6109589 
612.422 -3.4106267 
615.769 -3.5090953 
619.115 1.2036390 
622.462 -3.3422555 
625.808 -3.5070101 
629.155 -3.7821146 
632.502 -3.0774706 
635.848 -3.3790527 
639.195 -4.1956809 
642.541 -3.3349467 
645.888 -3.4395353 
649.234 -3.4971668 
652.581 -3.4969179 
655.928 -3.4961732 
659.274 -4.0831357 
662.621 -3.8154767 
665.967 -3.6470137 
669.314 -4.2739978 
672.660 -1.9178034 
