3.347 0.4913558 
6.693 0.9550034 
10.040 0.9550034 
13.386 0.9550034 
16.733 0.9550034 
20.079 0.9550034 
23.426 0.9550034 
26.773 0.9550034 
30.119 3.1687543 
33.466 0.9544568 
36.812 0.9544568 
40.159 -0.6209308 
43.505 0.9498656 
46.852 0.9498656 
50.199 0.9498656 
53.545 0.9498656 
56.892 -0.6279299 
60.238 0.9428665 
63.585 0.6285722 
66.931 0.9503228 
70.278 0.9503228 
73.625 0.9503228 
76.971 0.9503228 
80.318 2.3986047 
83.664 0.9697054 
87.011 -1.9207325 
90.357 0.9425604 
93.704 4.0778211 
97.050 0.9362285 
100.397 -1.7503260 
103.744 4.0660927 
107.090 -0.0599786 
110.437 0.9228151 
113.783 2.9604895 
117.130 -0.1067804 
120.476 2.4992252 
123.823 0.9284289 
127.170 2.5202225 
130.516 4.0847152 
133.863 3.6264374 
137.209 2.9547665 
140.556 0.9203226 
143.902 0.6081976 
147.249 -0.6217928 
150.596 0.9742861 
153.942 0.0241430 
157.289 -0.9834075 
160.635 0.9361598 
163.982 -1.8958517 
167.328 2.2365453 
170.675 -0.3745612 
174.022 0.9512564 
177.368 0.9512564 
180.715 0.9512564 
184.061 0.9512564 
187.408 0.9512564 
190.754 -0.3776050 
194.101 2.4055754 
197.448 -0.6162720 
200.794 -0.6197692 
204.141 0.9510271 
207.487 0.9510271 
210.834 0.9510271 
214.180 0.9510271 
217.527 0.9510271 
220.874 0.9510271 
224.220 2.0621521 
227.567 0.9550034 
230.913 0.9550034 
234.260 0.9550034 
237.606 0.9550034 
240.953 0.9550034 
244.300 0.9550034 
247.646 0.9550034 
250.993 1.1618149 
254.339 0.1795315 
257.686 0.9649296 
261.032 -2.0226050 
264.379 0.9538390 
267.726 0.4966347 
271.072 0.9602823 
274.419 0.9602823 
277.765 0.9602823 
281.112 3.4199548 
284.458 0.9579873 
287.805 0.9579873 
291.151 -0.7644808 
294.498 1.7364253 
297.845 0.9510271 
301.191 0.9510271 
304.538 1.4191327 
307.884 -1.4035239 
311.231 0.9526708 
314.577 0.9526708 
317.924 -0.2982513 
321.271 0.1658707 
324.617 1.2853840 
327.964 1.2916002 
331.310 2.5452483 
334.657 1.7626749 
338.003 2.5514683 
341.350 -0.2718096 
344.697 3.0586270 
348.043 0.9807322 
351.390 -1.0730274 
354.736 -0.2548905 
358.083 0.2361862 
361.429 0.9628285 
364.776 2.5359811 
368.123 -0.1028745 
371.469 0.3844703 
374.816 0.3874915 
378.162 3.8540428 
381.509 2.5344685 
384.855 -0.6096081 
388.202 0.9611882 
391.549 4.0956770 
394.895 0.9540844 
398.242 0.9540844 
401.588 0.9540844 
404.935 0.9540844 
408.281 -0.1354388 
411.628 -0.1644812 
414.975 0.1615292 
418.321 -0.7173603 
421.668 -0.3454401 
425.014 -0.0814968 
428.361 0.9012969 
431.707 0.5240593 
435.054 0.9188504 
438.401 0.2507725 
441.747 0.2306755 
445.094 -0.9274290 
448.440 -0.9953037 
451.787 -0.9085826 
455.133 -0.9715323 
458.480 -0.8660940 
461.827 0.2414943 
465.173 0.0031614 
468.520 -0.4147893 
471.866 0.4908085 
475.213 -0.5974739 
478.559 0.2490395 
481.906 0.1464873 
485.252 0.0250549 
488.599 2.5006116 
491.946 2.6762209 
495.292 2.1291769 
498.639 2.9930940 
501.985 3.4724239 
505.332 2.5845351 
508.678 3.5627975 
512.025 2.4135865 
515.372 -0.5506244 
518.718 -0.0933150 
522.065 2.5931364 
525.411 2.6014123 
528.758 3.5653773 
532.104 2.6074154 
535.451 2.2926102 
538.798 3.3877325 
542.144 3.2314805 
545.491 3.2884936 
548.837 2.9299689 
552.184 4.1355438 
555.530 4.1263826 
558.877 0.9847899 
562.224 3.3599131 
565.570 -1.2407988 
568.917 -1.9269193 
572.263 -1.8023842 
575.610 0.9125810 
578.956 3.2684156 
582.303 2.4854656 
585.650 2.9516465 
588.996 0.9172026 
592.343 0.9172026 
595.689 0.9172026 
599.036 0.9172026 
602.382 0.9172026 
605.729 0.0951438 
609.076 0.9353356 
612.422 0.2948394 
615.769 3.5261970 
619.115 -0.6622768 
622.462 0.9085195 
625.808 0.9085195 
629.155 0.4194613 
632.502 3.3764347 
635.848 3.8779088 
639.195 0.9014648 
642.541 3.3655158 
645.888 1.7058778 
649.234 0.9204796 
652.581 -0.2691981 
655.928 0.9109911 
659.274 0.9109911 
662.621 0.9109911 
665.967 0.9109911 
669.314 4.0462634 
672.660 0.9046708 
