3.347 3.5228704 
6.693 2.5123017 
10.040 1.8609728 
13.386 1.6966513 
16.733 1.9771635 
20.079 2.5771363 
23.426 2.3978928 
26.773 2.6326576 
30.119 2.6136191 
33.466 2.1157152 
36.812 2.9020105 
40.159 2.0520322 
43.505 2.1100381 
46.852 0.6147298 
50.199 2.1303449 
53.545 2.2327486 
56.892 2.4405091 
60.238 2.5874288 
63.585 -3.9702268 
66.931 -3.6244479 
70.278 -3.3121227 
73.625 -2.3414434 
76.971 -4.3583840 
80.318 -2.7907738 
83.664 -2.4779747 
87.011 -3.5823825 
90.357 -2.0173478 
93.704 5.6892805 
97.050 5.6832741 
100.397 5.2794298 
103.744 2.8486264 
107.090 5.8018346 
110.437 3.3372701 
113.783 5.7935241 
117.130 4.2170423 
120.476 4.2560994 
123.823 3.2534065 
127.170 6.2293979 
130.516 3.2492551 
133.863 4.2287268 
137.209 5.4265254 
140.556 4.0133429 
143.902 4.1695904 
147.249 3.9752136 
150.596 3.6325309 
153.942 3.7781023 
157.289 3.7297070 
160.635 3.5062638 
163.982 3.5208687 
167.328 3.1776740 
170.675 0.5433177 
174.022 3.8720164 
177.368 4.4859715 
180.715 3.8951439 
184.061 0.7563769 
187.408 3.3312730 
190.754 4.4805372 
194.101 3.0757949 
197.448 4.9919364 
200.794 0.0054297 
204.141 4.1061363 
207.487 1.5264339 
210.834 3.4463417 
214.180 3.5734175 
217.527 3.4214279 
220.874 3.6648951 
224.220 4.0712173 
227.567 0.3298885 
230.913 1.3326118 
234.260 6.0406631 
237.606 3.6123600 
240.953 0.8687901 
244.300 3.3629429 
247.646 3.5083647 
250.993 0.5044326 
254.339 3.6736109 
257.686 0.8181350 
261.032 0.4488174 
264.379 0.6379088 
267.726 3.6368940 
271.072 0.1247703 
274.419 1.7944204 
277.765 0.6590272 
281.112 2.9049250 
284.458 5.7234806 
287.805 1.1205466 
291.151 1.8839071 
294.498 5.0169431 
297.845 3.4421528 
301.191 3.5232252 
304.538 3.4609886 
307.884 0.3647108 
311.231 2.1127845 
314.577 2.0171771 
317.924 3.5174349 
321.271 3.5200151 
324.617 5.4515071 
327.964 3.4833975 
331.310 4.4615099 
334.657 1.3259386 
338.003 -0.0476299 
341.350 5.3919639 
344.697 1.6492054 
348.043 3.6816290 
351.390 0.4768451 
354.736 3.8462726 
358.083 0.9242527 
361.429 3.2419294 
364.776 1.7947593 
368.123 5.9515906 
371.469 2.8972433 
374.816 3.1994522 
378.162 2.5759849 
381.509 1.7935870 
384.855 4.3105612 
388.202 4.0249647 
391.549 2.2373159 
394.895 3.2702919 
398.242 1.3196194 
401.588 0.4066948 
404.935 0.1239303 
408.281 2.5777260 
411.628 4.1467449 
414.975 2.8984991 
418.321 5.2498608 
421.668 3.8188773 
425.014 1.0782168 
428.361 1.6470402 
431.707 1.1675719 
435.054 6.0443214 
438.401 2.2980971 
441.747 4.5417316 
445.094 1.5329911 
448.440 3.1667352 
451.787 3.1036554 
455.133 1.7452676 
458.480 2.4484595 
461.827 2.5564215 
465.173 2.5857914 
468.520 2.6709193 
471.866 2.5459482 
475.213 2.7325157 
478.559 2.5696562 
481.906 4.3662496 
485.252 2.6657258 
488.599 5.3058549 
491.946 2.3684870 
495.292 2.9571482 
498.639 2.1748740 
501.985 3.2804595 
505.332 5.5255770 
508.678 3.1318506 
512.025 1.7277481 
515.372 6.0575899 
518.718 2.3154201 
522.065 3.0724242 
525.411 2.8224357 
528.758 3.1596755 
532.104 1.6384057 
535.451 2.5811435 
538.798 2.3727798 
542.144 2.6907109 
545.491 3.2134856 
548.837 3.6827140 
552.184 2.6508736 
555.530 2.2484487 
558.877 3.9268318 
562.224 1.4928500 
565.570 3.9932840 
568.917 2.0062495 
572.263 2.1183751 
575.610 1.4268261 
578.956 2.3266371 
582.303 2.2205023 
585.650 2.3735219 
588.996 1.8952701 
592.343 2.3195498 
595.689 1.9861674 
599.036 2.4636181 
602.382 1.3202402 
605.729 3.2739108 
609.076 0.9316768 
612.422 2.7725286 
615.769 0.9564269 
619.115 2.2855326 
622.462 5.4230126 
625.808 1.2229930 
629.155 2.6110607 
632.502 6.2161978 
635.848 1.9706259 
639.195 5.7531139 
642.541 4.1216507 
645.888 2.2854241 
649.234 5.4220698 
652.581 2.0198312 
655.928 5.4218939 
659.274 1.8992145 
662.621 4.9630413 
665.967 3.3910394 
669.314 1.6061198 
672.660 1.8637806 
