0.000 55.275
3.336 55.194
6.671 55.265
10.007 55.141
13.343 55.154
16.678 55.231
20.014 55.204
23.350 55.075
26.685 55.060
30.021 55.389
33.357 55.225
36.693 55.298
40.028 55.368
43.364 55.468
46.700 55.571
50.035 55.554
53.371 55.431
56.707 55.558
60.042 55.517
63.378 55.651
66.714 55.787
70.049 55.856
73.385 55.963
76.721 56.258
80.056 56.394
83.392 56.066
86.728 55.789
90.063 55.927
93.399 55.926
96.735 55.823
100.071 55.927
103.406 56.104
106.742 56.033
110.078 56.141
113.413 56.151
116.749 56.229
120.085 56.202
123.420 56.320
126.756 56.599
130.092 56.580
133.427 56.437
136.763 56.452
140.099 56.379
143.434 56.867
146.770 57.054
150.106 56.733
153.441 56.724
156.777 56.798
160.113 57.204
163.449 57.323
166.784 57.439
170.120 57.495
173.456 57.472
176.791 57.472
180.127 57.438
183.463 57.471
186.798 57.484
190.134 57.604
193.470 57.611
196.805 57.770
200.141 57.770
203.477 57.808
206.812 57.808
210.148 58.124
213.484 58.305
216.819 58.374
220.155 58.132
223.491 58.110
226.827 57.953
230.162 57.940
233.498 57.738
236.834 57.263
240.169 57.257
243.505 57.241
246.841 57.355
250.176 57.169
253.512 56.853
256.848 56.559
260.183 56.242
263.519 55.198
266.855 54.893
270.190 53.725
273.526 53.019
276.862 52.720
280.197 52.069
283.533 51.852
286.869 50.998
290.205 50.690
293.540 50.488
296.876 50.373
300.212 50.273
303.547 50.053
306.883 49.498
310.219 49.010
313.554 48.215
316.890 47.715
320.226 47.933
323.561 47.590
326.897 47.710
330.233 47.770
333.568 47.254
336.904 46.750
340.240 45.696
343.575 45.369
346.911 45.009
350.247 44.625
353.583 44.433
356.918 44.433
360.254 44.735
363.590 44.674
366.925 44.800
370.261 44.768
373.597 44.590
376.932 44.501
380.268 43.696
383.604 43.587
386.939 43.360
390.275 42.904
393.611 42.619
396.946 42.339
400.282 42.309
403.618 42.278
406.953 41.765
410.289 41.277
413.625 40.987
416.961 40.987
420.296 40.901
423.632 40.991
426.968 41.018
430.303 41.078
433.639 41.208
436.975 41.163
440.310 40.972
443.646 40.778
446.982 40.778
450.317 40.834
453.653 40.842
456.989 40.842
460.324 40.605
463.660 40.775
466.996 40.760
470.331 40.760
473.667 40.760
477.003 40.337
480.339 40.049
483.674 39.578
487.010 39.238
490.346 39.005
493.681 38.610
497.017 38.603
500.353 38.501
503.688 38.107
507.024 37.835
510.360 37.982
513.695 38.038
517.031 38.038
520.367 38.020
523.702 37.944
527.038 37.892
530.374 37.716
533.709 37.848
537.045 37.833
540.381 37.572
543.717 37.562
547.052 37.237
550.388 37.197
553.724 37.149
557.059 36.989
560.395 36.642
563.731 36.019
567.066 35.481
570.402 35.571
573.738 35.097
577.073 33.472
580.409 33.641
583.745 33.162
587.080 32.756
590.416 32.927
593.752 32.454
597.087 32.461
600.423 32.151
603.759 31.949
607.095 32.848
610.430 32.950
613.766 32.781
617.102 33.019
620.437 33.093
623.773 33.035
627.109 32.545
630.444 32.311
633.780 32.311
637.116 32.168
640.451 33.315
643.787 33.315
