0.000 65.748
3.336 65.729
6.671 65.511
10.007 65.511
13.343 65.768
16.678 65.768
20.014 65.768
23.350 65.768
26.685 65.768
30.021 65.596
33.357 65.717
36.693 65.787
40.028 65.928
43.364 65.807
46.700 65.833
50.035 65.833
53.371 65.653
56.707 65.717
60.042 65.520
63.378 65.520
66.714 65.520
70.049 65.597
73.385 65.597
76.721 65.657
80.056 65.657
83.392 65.657
86.728 65.657
90.063 65.657
93.399 65.657
96.735 65.643
100.071 65.657
103.406 65.657
106.742 65.777
110.078 65.666
113.413 65.666
116.749 65.696
120.085 65.696
123.420 65.636
126.756 65.636
130.092 65.636
133.427 65.636
136.763 65.636
140.099 65.636
143.434 65.636
146.770 65.636
150.106 65.696
153.441 65.696
156.777 65.787
160.113 65.787
163.449 65.787
166.784 65.619
170.120 65.679
173.456 65.619
176.791 65.619
180.127 65.619
183.463 65.619
186.798 65.710
190.134 65.710
193.470 65.710
196.805 65.710
200.141 65.710
203.477 65.710
206.812 65.710
210.148 65.710
213.484 65.739
216.819 65.739
220.155 65.679
223.491 65.679
226.827 65.559
230.162 65.628
233.498 65.628
236.834 65.628
240.169 65.538
243.505 65.538
246.841 65.538
250.176 65.478
253.512 65.568
256.848 65.568
260.183 65.568
263.519 65.568
266.855 65.568
270.190 65.568
273.526 65.568
276.862 65.568
280.197 65.568
283.533 65.568
286.869 65.568
290.205 65.568
293.540 65.568
296.876 65.640
300.212 65.691
303.547 65.601
306.883 65.361
310.219 65.112
313.554 65.489
316.890 65.699
320.226 65.665
323.561 66.007
326.897 66.239
330.233 66.225
333.568 66.419
336.904 66.284
340.240 66.300
343.575 66.330
346.911 66.454
350.247 66.454
353.583 66.454
356.918 66.484
360.254 66.484
363.590 66.370
366.925 66.553
370.261 66.755
373.597 66.755
376.932 66.632
380.268 66.632
383.604 66.786
386.939 67.031
390.275 67.520
393.611 67.718
396.946 67.919
400.282 68.245
403.618 68.215
406.953 68.481
410.289 68.841
413.625 69.303
416.961 69.353
420.296 69.064
423.632 69.417
426.968 69.549
430.303 70.095
433.639 70.742
436.975 70.646
440.310 70.721
443.646 70.667
446.982 70.580
450.317 70.343
453.653 70.244
456.989 70.375
460.324 70.217
463.660 70.440
466.996 70.679
470.331 70.831
473.667 71.466
477.003 71.986
480.339 72.092
483.674 72.469
487.010 72.577
490.346 73.069
493.681 73.099
497.017 72.638
500.353 72.058
503.688 71.964
507.024 71.672
510.360 71.194
513.695 70.697
517.031 70.088
520.367 69.566
523.702 69.191
527.038 68.809
530.374 68.180
533.709 67.517
537.045 67.395
540.381 67.093
543.717 66.351
547.052 65.300
550.388 64.904
553.724 63.991
557.059 63.444
560.395 63.377
563.731 63.250
567.066 63.213
570.402 63.140
573.738 63.022
577.073 63.187
580.409 63.057
583.745 63.239
587.080 63.459
590.416 63.586
593.752 63.740
597.087 64.039
600.423 64.423
603.759 64.309
607.095 64.614
610.430 64.566
613.766 64.681
617.102 64.674
620.437 64.648
623.773 64.338
627.109 64.816
630.444 64.626
633.780 64.907
637.116 65.073
640.451 65.003
643.787 65.003
647.123 64.844
650.458 64.934
653.794 64.633
657.130 64.436
660.465 64.344
663.801 64.024
667.137 63.742
670.473 63.512
673.808 63.207
677.144 62.575
680.480 61.838
683.815 61.203
687.151 60.193
690.487 59.443
693.822 58.936
697.158 57.798
700.494 56.693
703.829 54.042
707.165 53.670
710.501 52.502
713.836 51.932
717.172 51.112
720.508 50.222
723.843 49.215
727.179 48.358
730.515 47.622
733.851 47.119
737.186 46.919
740.522 46.585
743.858 46.116
747.193 46.234
750.529 46.350
753.865 46.325
757.200 46.626
760.536 46.760
763.872 46.374
767.207 46.241
770.543 45.874
773.879 46.096
777.214 45.893
780.550 45.528
783.886 45.174
787.221 44.848
790.557 44.511
793.893 43.940
797.229 43.546
800.564 43.205
803.900 43.060
807.236 43.132
810.571 43.035
813.907 43.035
817.243 42.467
820.578 42.587
823.914 42.453
827.250 42.741
830.585 42.529
833.921 42.272
837.257 42.069
840.592 41.978
843.928 42.129
847.264 42.505
850.599 42.777
853.935 43.416
857.271 43.473
860.607 43.779
863.942 43.930
867.278 44.217
870.614 44.533
873.949 44.831
877.285 45.229
880.621 45.816
883.956 46.843
887.292 47.936
890.628 47.936
893.963 48.296
897.299 48.898
900.635 49.518
903.970 49.757
