0.000 62.497
3.336 62.576
6.671 62.520
10.007 62.516
13.343 62.516
16.678 62.516
20.014 62.585
23.350 62.585
26.685 62.557
30.021 62.557
33.357 62.494
36.693 62.475
40.028 62.475
43.364 62.475
46.700 62.475
50.035 62.475
53.371 62.475
56.707 62.475
60.042 62.531
63.378 62.531
66.714 62.451
70.049 62.451
73.385 62.451
76.721 62.451
80.056 62.451
83.392 62.330
86.728 62.330
90.063 62.330
93.399 62.379
96.735 62.379
100.071 62.379
103.406 62.379
106.742 62.379
110.078 62.379
113.413 62.379
116.749 62.375
120.085 62.375
123.420 62.399
126.756 62.399
130.092 62.399
133.427 62.396
136.763 62.386
140.099 62.386
143.434 62.386
146.770 62.386
150.106 62.386
153.441 62.386
156.777 62.386
160.113 62.386
163.449 62.386
166.784 62.386
170.120 62.377
173.456 62.269
176.791 62.196
180.127 62.389
183.463 62.389
186.798 62.383
190.134 62.383
193.470 62.368
196.805 62.368
200.141 62.368
203.477 62.368
206.812 62.368
210.148 62.368
213.484 62.368
216.819 62.544
220.155 62.613
223.491 62.665
226.827 62.498
230.162 62.498
233.498 62.337
236.834 62.395
240.169 62.395
243.505 62.395
246.841 62.395
250.176 62.395
253.512 62.395
256.848 62.395
260.183 62.395
263.519 62.359
266.855 62.359
270.190 62.359
273.526 62.359
276.862 62.359
280.197 62.359
283.533 62.359
286.869 62.359
290.205 62.359
293.540 62.380
296.876 62.353
300.212 62.356
303.547 62.356
306.883 62.356
310.219 62.356
313.554 62.356
316.890 62.356
320.226 62.356
323.561 62.356
326.897 62.356
330.233 62.211
333.568 62.211
336.904 62.211
340.240 62.341
343.575 62.341
346.911 62.196
350.247 62.196
353.583 62.196
356.918 62.196
360.254 62.229
363.590 62.301
366.925 62.301
370.261 62.310
373.597 62.310
376.932 62.310
380.268 62.310
383.604 62.310
386.939 62.310
390.275 62.310
393.611 62.310
396.946 62.310
400.282 62.310
403.618 62.310
406.953 62.310
410.289 62.310
413.625 62.310
416.961 62.310
420.296 62.310
423.632 62.286
426.968 62.286
430.303 62.286
433.639 62.286
436.975 62.286
440.310 62.286
443.646 62.341
446.982 62.349
450.317 62.349
453.653 62.349
456.989 62.341
460.324 62.341
463.660 62.414
466.996 62.438
470.331 62.438
473.667 62.438
477.003 62.438
480.339 62.341
483.674 62.341
487.010 62.341
490.346 62.341
493.681 62.341
497.017 62.341
500.353 62.341
503.688 62.341
507.024 62.341
510.360 62.341
513.695 62.341
517.031 62.313
520.367 62.313
523.702 62.313
527.038 62.295
530.374 62.295
533.709 62.286
537.045 62.286
540.381 62.310
543.717 62.310
547.052 62.310
550.388 62.310
553.724 62.292
557.059 62.302
560.395 62.302
563.731 62.207
567.066 62.198
570.402 62.198
573.738 62.198
577.073 62.198
580.409 62.198
583.745 62.198
587.080 62.198
590.416 62.198
593.752 62.222
597.087 62.271
600.423 62.271
603.759 62.280
607.095 62.211
610.430 62.259
613.766 62.231
617.102 62.231
620.437 62.271
623.773 62.207
627.109 62.207
630.444 62.280
633.780 62.271
637.116 62.235
640.451 62.235
643.787 62.298
647.123 62.298
650.458 62.280
653.794 62.280
657.130 62.286
660.465 62.286
663.801 62.286
667.137 62.286
670.473 62.286
673.808 62.252
677.144 62.252
680.480 62.243
683.815 62.423
687.151 62.268
690.487 62.341
693.822 62.437
697.158 62.489
700.494 62.489
703.829 62.489
707.165 62.489
710.501 62.489
713.836 62.725
717.172 62.504
720.508 62.504
723.843 62.504
727.179 62.438
730.515 62.426
733.851 62.426
737.186 62.470
740.522 62.463
743.858 62.484
747.193 62.480
750.529 62.471
753.865 62.490
757.200 62.505
760.536 62.487
763.872 62.546
767.207 62.501
770.543 62.480
773.879 62.501
777.214 62.501
780.550 62.528
783.886 62.528
787.221 62.528
790.557 62.583
793.893 62.583
797.229 62.517
800.564 62.480
803.900 62.480
807.236 62.480
810.571 62.480
813.907 62.480
817.243 62.480
820.578 62.480
823.914 62.505
827.250 62.505
830.585 62.505
833.921 62.528
837.257 62.528
840.592 62.528
843.928 62.528
847.264 62.528
850.599 62.528
853.935 62.528
857.271 62.528
860.607 62.528
863.942 62.528
867.278 62.528
870.614 62.528
873.949 62.528
877.285 62.528
880.621 62.528
883.956 62.528
887.292 62.528
890.628 62.528
893.963 62.528
897.299 62.528
900.635 62.528
903.970 62.528
907.306 62.528
910.642 62.528
913.977 62.528
917.313 62.528
920.649 62.528
923.985 62.528
927.320 62.416
930.656 62.416
933.992 62.441
937.327 62.441
940.663 62.441
943.999 62.441
947.334 62.377
950.670 62.820
954.006 62.757
957.341 62.785
960.677 62.785
964.013 62.925
967.348 62.925
970.684 62.925
974.020 62.925
977.355 62.910
980.691 62.791
984.027 62.862
987.363 62.862
990.698 62.862
994.034 62.862
997.370 62.862
1000.705 62.862
1004.041 62.862
1007.377 62.862
1010.712 62.910
1014.048 62.910
1017.384 62.910
1020.719 62.910
1024.055 62.968
1027.391 62.968
1030.726 63.109
1034.062 62.954
1037.398 62.823
1040.733 62.843
1044.069 62.881
1047.405 62.930
1050.741 62.968
1054.076 62.968
1057.412 62.968
1060.748 62.988
1064.083 62.988
1067.419 62.988
1070.755 62.988
1074.090 62.988
1077.426 62.973
1080.762 62.973
1084.097 62.949
1087.433 62.714
1090.769 62.599
1094.104 62.468
1097.440 62.247
1100.776 62.628
1104.111 62.628
1107.447 62.295
1110.783 61.959
1114.119 61.714
1117.454 61.166
1120.790 60.896
1124.126 60.563
1127.461 60.278
1130.797 60.312
1134.133 61.517
1137.468 61.914
1140.804 61.918
1144.140 61.785
1147.475 61.749
1150.811 61.349
1154.147 61.796
1157.482 61.650
1160.818 61.796
1164.154 61.723
1167.489 61.602
1170.825 61.674
1174.161 61.807
1177.497 61.533
1180.832 61.266
1184.168 61.123
1187.504 61.491
1190.839 61.727
1194.175 61.727
1197.511 61.575
1200.846 61.541
1204.182 62.820
1207.518 62.944
1210.853 63.156
1214.189 62.117
1217.525 62.803
1220.860 63.143
1224.196 63.954
1227.532 64.770
1230.867 65.130
1234.203 66.439
1237.539 66.464
1240.875 66.728
1244.210 68.211
1247.546 68.769
1250.882 68.961
1254.217 69.810
1257.553 69.644
1260.889 69.438
1264.224 69.445
1267.560 70.004
1270.896 70.266
1274.231 70.874
1277.567 71.023
1280.903 71.117
1284.238 70.839
1287.574 70.891
1290.910 71.165
1294.245 71.045
1297.581 70.968
1300.917 71.225
1304.253 70.964
1307.588 71.079
1310.924 71.128
1314.260 70.999
1317.595 70.904
1320.931 71.031
1324.267 70.518
1327.602 70.255
1330.938 70.433
