0.000 100.028
3.336 100.240
6.671 100.075
10.007 99.869
13.343 100.071
16.678 100.071
20.014 99.869
23.350 100.075
26.685 100.152
30.021 99.822
33.357 99.822
36.693 100.059
40.028 99.890
43.364 99.457
46.700 99.654
50.035 99.654
53.371 99.689
56.707 99.560
60.042 99.556
63.378 99.552
66.714 99.676
70.049 99.793
73.385 99.826
76.721 100.135
80.056 100.192
83.392 100.362
86.728 100.362
90.063 100.354
93.399 100.651
96.735 100.446
100.071 100.576
103.406 100.212
106.742 100.451
110.078 100.520
113.413 100.423
116.749 100.591
120.085 100.591
123.420 101.127
126.756 101.415
130.092 101.732
133.427 102.020
136.763 102.043
140.099 101.797
143.434 101.931
146.770 102.029
150.106 102.024
153.441 102.089
156.777 102.089
160.113 102.088
163.449 102.087
166.784 102.086
170.120 102.293
173.456 102.397
176.791 102.638
180.127 102.638
183.463 102.742
186.798 102.466
190.134 102.500
193.470 102.500
196.805 102.500
200.141 102.259
203.477 102.225
206.812 102.226
210.148 102.089
213.484 101.951
216.819 101.987
220.155 102.020
223.491 101.951
226.827 101.987
230.162 101.884
233.498 101.474
236.834 101.232
240.169 101.472
243.505 101.883
246.841 101.951
250.176 103.293
253.512 103.121
256.848 103.190
260.183 102.019
263.519 101.301
266.855 101.029
270.190 100.237
273.526 99.619
276.862 98.862
280.197 98.828
283.533 98.828
286.869 98.828
290.205 98.414
293.540 97.689
296.876 97.451
300.212 97.037
303.547 96.657
306.883 97.135
310.219 96.996
313.554 96.475
316.890 96.090
320.226 95.363
323.561 94.878
326.897 94.290
330.233 93.667
333.568 93.185
336.904 92.471
340.240 92.095
343.575 92.107
346.911 91.839
350.247 91.847
353.583 91.359
356.918 91.265
360.254 91.162
363.590 91.058
366.925 91.060
370.261 91.243
373.597 91.245
376.932 91.114
380.268 91.114
383.604 90.851
386.939 90.860
390.275 90.647
393.611 90.820
396.946 90.844
400.282 90.670
403.618 90.670
406.953 90.563
410.289 90.496
413.625 91.511
416.961 91.517
420.296 91.517
423.632 91.482
426.968 91.482
430.303 91.159
433.639 90.704
436.975 90.704
440.310 90.424
443.646 90.368
446.982 90.384
450.317 90.302
453.653 90.238
456.989 90.121
460.324 90.132
463.660 89.816
466.996 89.816
470.331 89.816
473.667 89.651
477.003 89.491
480.339 89.267
483.674 89.105
487.010 89.036
490.346 89.094
493.681 88.675
497.017 88.707
500.353 88.711
503.688 88.222
507.024 88.173
510.360 88.093
513.695 88.075
517.031 88.120
520.367 87.949
523.702 87.949
527.038 87.579
530.374 87.493
533.709 87.535
537.045 87.540
540.381 87.387
543.717 87.122
547.052 87.132
550.388 86.871
553.724 86.725
557.059 86.838
560.395 86.779
563.731 86.482
567.066 86.468
570.402 86.475
573.738 85.532
577.073 85.532
580.409 85.532
583.745 85.430
587.080 85.430
590.416 85.430
593.752 85.498
597.087 85.247
600.423 85.247
603.759 84.788
607.095 84.629
610.430 84.189
613.766 83.850
617.102 83.702
620.437 83.702
623.773 83.782
627.109 83.404
630.444 83.031
633.780 82.726
637.116 82.656
640.451 82.656
643.787 82.656
647.123 82.656
650.458 82.588
653.794 82.446
657.130 82.276
660.465 82.276
663.801 82.276
667.137 82.276
670.473 82.262
673.808 81.964
677.144 81.443
680.480 81.409
683.815 80.788
687.151 80.411
690.487 80.393
693.822 79.890
697.158 79.770
700.494 79.537
703.829 78.999
707.165 78.628
710.501 78.460
713.836 78.239
717.172 77.709
720.508 77.081
723.843 77.048
727.179 76.881
730.515 76.230
733.851 75.948
737.186 75.551
740.522 74.551
743.858 74.505
747.193 74.515
750.529 74.282
753.865 74.282
757.200 74.282
760.536 74.188
763.872 74.077
767.207 74.077
770.543 72.438
773.879 72.485
777.214 72.168
780.550 71.936
783.886 72.135
787.221 72.257
790.557 72.386
793.893 72.359
797.229 72.359
800.564 72.237
803.900 72.203
807.236 72.203
810.571 72.055
813.907 72.055
817.243 72.055
820.578 72.055
823.914 72.045
827.250 72.267
830.585 72.386
833.921 72.386
837.257 72.355
840.592 72.431
843.928 72.362
847.264 72.528
850.599 72.528
853.935 72.528
857.271 72.528
860.607 72.528
863.942 72.438
867.278 72.468
870.614 72.372
873.949 72.372
877.285 72.372
880.621 72.174
883.956 72.161
887.292 72.161
890.628 72.161
893.963 72.161
897.299 72.161
900.635 72.161
903.970 72.161
907.306 72.161
910.642 72.161
913.977 72.161
917.313 72.161
920.649 72.161
923.985 72.161
927.320 72.191
930.656 72.085
933.992 72.095
937.327 72.124
940.663 72.085
943.999 72.323
947.334 72.323
950.670 72.323
954.006 72.472
957.341 72.472
960.677 72.472
964.013 72.472
967.348 72.482
970.684 72.394
974.020 72.082
977.355 72.112
980.691 72.112
984.027 72.367
987.363 72.102
990.698 72.022
994.034 70.958
997.370 70.654
1000.705 70.436
1004.041 70.231
1007.377 69.934
1010.712 70.231
1014.048 69.598
1017.384 69.464
1020.719 68.776
1024.055 67.634
1027.391 67.004
1030.726 66.546
1034.062 65.744
1037.398 65.354
1040.733 64.846
1044.069 64.203
1047.405 63.925
1050.741 62.893
1054.076 62.885
1057.412 62.885
1060.748 62.247
1064.083 61.887
1067.419 61.523
1070.755 61.366
1074.090 61.334
1077.426 61.125
1080.762 60.948
1084.097 60.548
1087.433 60.318
1090.769 60.395
1094.104 60.430
1097.440 60.123
1100.776 59.773
1104.111 59.524
1107.447 59.071
1110.783 58.551
1114.119 58.175
1117.454 57.446
1120.790 56.950
1124.126 56.456
1127.461 56.427
1130.797 56.319
1134.133 55.934
1137.468 55.608
1140.804 55.066
1144.140 54.726
1147.475 54.080
1150.811 53.911
1154.147 53.542
1157.482 53.097
1160.818 52.873
1164.154 51.914
1167.489 51.439
1170.825 51.139
1174.161 50.589
1177.497 49.815
1180.832 50.182
1184.168 49.974
1187.504 49.813
1190.839 49.310
1194.175 48.708
1197.511 48.424
1200.846 48.104
1204.182 47.944
1207.518 47.383
1210.853 46.948
1214.189 46.659
1217.525 46.352
1220.860 46.121
1224.196 45.193
1227.532 45.022
1230.867 44.928
1234.203 44.958
1237.539 44.759
1240.875 44.165
1244.210 43.595
1247.546 43.081
1250.882 42.587
1254.217 42.312
1257.553 41.854
1260.889 41.547
1264.224 41.202
1267.560 40.335
1270.896 39.576
1274.231 39.482
1277.567 38.862
1280.903 38.502
1284.238 37.691
1287.574 37.064
1290.910 36.499
1294.245 36.012
1297.581 35.154
1300.917 34.618
1304.253 33.960
1307.588 33.354
1310.924 32.579
1314.260 31.920
1317.595 31.404
1320.931 31.133
1324.267 30.478
1327.602 30.262
1330.938 30.012
