0.000 43.648
3.336 43.521
6.671 43.312
10.007 43.495
13.343 43.619
16.678 43.877
20.014 43.788
23.350 43.906
26.685 43.986
30.021 43.990
33.357 43.989
36.693 44.003
40.028 44.003
43.364 43.965
46.700 43.849
50.035 43.812
53.371 43.803
56.707 43.646
60.042 43.601
63.378 43.524
66.714 43.670
70.049 43.340
73.385 43.316
76.721 43.190
80.056 43.131
83.392 43.070
86.728 43.128
90.063 43.091
93.399 42.771
96.735 42.568
100.071 43.058
103.406 43.175
106.742 43.111
110.078 43.146
113.413 43.184
116.749 43.259
120.085 43.241
123.420 43.375
126.756 43.348
130.092 43.189
133.427 43.319
136.763 43.436
140.099 43.407
143.434 43.233
146.770 43.034
150.106 43.018
153.441 43.006
156.777 42.936
160.113 42.849
163.449 42.887
166.784 42.933
170.120 42.769
173.456 42.614
176.791 42.318
180.127 42.007
183.463 41.602
186.798 39.904
190.134 39.581
193.470 39.581
196.805 39.602
200.141 39.872
203.477 39.683
206.812 40.044
210.148 40.077
213.484 40.184
216.819 39.915
220.155 39.753
223.491 39.645
226.827 39.780
230.162 39.980
233.498 40.142
236.834 40.077
240.169 39.954
243.505 40.028
246.841 40.136
250.176 40.136
253.512 40.384
256.848 40.601
260.183 41.118
263.519 41.454
266.855 41.291
270.190 41.866
273.526 42.169
276.862 42.487
280.197 42.803
283.533 43.050
286.869 43.754
290.205 44.485
293.540 44.485
296.876 45.119
300.212 45.159
303.547 45.074
306.883 45.197
310.219 45.333
313.554 45.400
316.890 45.545
320.226 45.213
323.561 45.520
326.897 46.142
330.233 46.102
333.568 46.102
336.904 46.182
340.240 46.175
343.575 46.203
346.911 46.268
350.247 46.102
353.583 46.284
356.918 46.536
360.254 46.362
363.590 46.402
366.925 46.273
370.261 46.142
373.597 46.086
376.932 46.068
380.268 46.050
383.604 45.890
386.939 45.890
390.275 45.867
393.611 45.796
396.946 45.210
400.282 45.223
403.618 45.495
406.953 45.458
410.289 45.788
413.625 45.790
416.961 45.908
420.296 45.761
423.632 45.454
426.968 45.908
430.303 45.969
433.639 45.969
436.975 46.089
440.310 46.230
443.646 45.993
446.982 45.973
450.317 45.592
453.653 45.476
456.989 45.118
460.324 44.701
463.660 44.618
466.996 44.803
470.331 44.625
473.667 44.826
477.003 44.996
480.339 44.703
483.674 44.436
487.010 44.216
490.346 45.341
493.681 45.867
497.017 46.032
500.353 46.162
503.688 46.518
507.024 46.974
510.360 47.219
513.695 47.766
517.031 48.245
520.367 47.680
523.702 47.777
527.038 47.754
530.374 47.876
533.709 47.701
537.045 47.618
540.381 47.563
543.717 47.610
547.052 47.473
550.388 47.528
553.724 47.914
557.059 47.990
560.395 47.645
563.731 48.121
567.066 48.011
570.402 48.011
573.738 48.032
577.073 48.397
580.409 47.937
583.745 48.266
587.080 48.185
590.416 47.891
593.752 47.571
597.087 47.344
600.423 47.349
603.759 47.417
607.095 47.573
610.430 47.947
613.766 47.674
617.102 46.881
620.437 47.009
623.773 47.061
627.109 47.086
630.444 47.375
633.780 47.405
637.116 47.484
640.451 47.747
643.787 48.065
647.123 47.616
650.458 47.616
653.794 47.616
657.130 47.998
660.465 47.285
663.801 47.018
667.137 46.538
670.473 46.011
673.808 45.626
677.144 44.866
680.480 44.473
683.815 44.085
687.151 44.061
690.487 43.824
693.822 43.876
697.158 43.876
700.494 43.876
703.829 43.800
707.165 43.730
710.501 43.705
713.836 43.705
717.172 43.705
720.508 43.705
723.843 43.872
727.179 43.872
730.515 43.800
733.851 43.831
737.186 43.931
740.522 44.035
743.858 44.035
747.193 43.728
750.529 43.561
753.865 43.538
757.200 43.486
760.536 42.433
763.872 41.985
767.207 41.985
770.543 41.957
773.879 41.421
777.214 41.490
780.550 41.410
783.886 40.989
787.221 40.983
790.557 41.031
793.893 41.200
797.229 40.869
800.564 40.753
803.900 41.063
807.236 41.093
810.571 40.890
813.907 40.677
817.243 40.485
820.578 40.581
823.914 40.456
827.250 40.284
830.585 40.284
833.921 40.303
837.257 40.360
840.592 40.437
843.928 40.322
847.264 40.360
850.599 40.354
853.935 40.668
857.271 40.459
860.607 40.345
863.942 40.267
867.278 40.231
870.614 40.231
873.949 40.435
877.285 40.584
880.621 40.565
883.956 40.536
887.292 40.420
890.628 40.402
893.963 40.495
897.299 40.456
900.635 40.504
903.970 40.408
907.306 40.408
910.642 40.408
913.977 40.332
917.313 40.332
920.649 40.332
923.985 40.390
927.320 40.390
930.656 40.418
933.992 40.437
937.327 40.494
940.663 40.514
943.999 40.677
947.334 40.777
950.670 40.390
954.006 40.485
957.341 40.758
960.677 41.205
964.013 41.446
967.348 41.148
970.684 41.168
974.020 41.148
977.355 40.354
980.691 40.360
984.027 40.440
987.363 40.428
990.698 40.879
994.034 40.830
997.370 40.887
1000.705 41.147
1004.041 41.369
1007.377 41.381
1010.712 41.381
1014.048 41.606
1017.384 41.375
1020.719 41.409
1024.055 41.509
1027.391 41.355
1030.726 41.397
1034.062 41.397
1037.398 41.479
1040.733 41.397
1044.069 41.365
1047.405 41.434
1050.741 41.434
1054.076 41.417
1057.412 41.418
1060.748 41.418
1064.083 41.982
1067.419 41.875
1070.755 41.299
1074.090 40.016
1077.426 39.818
1080.762 40.310
1084.097 41.103
1087.433 40.670
1090.769 40.631
1094.104 41.001
1097.440 40.661
1100.776 40.772
1104.111 40.980
1107.447 40.980
1110.783 41.051
1114.119 41.103
1117.454 41.103
1120.790 41.025
1124.126 41.025
1127.461 41.051
1130.797 40.935
1134.133 40.572
1137.468 40.348
1140.804 40.601
1144.140 40.507
1147.475 40.542
1150.811 40.467
1154.147 40.761
1157.482 41.225
1160.818 41.442
1164.154 41.059
1167.489 41.016
1170.825 41.016
1174.161 41.125
1177.497 40.904
1180.832 40.646
1184.168 40.347
1187.504 40.268
1190.839 39.921
1194.175 39.633
1197.511 39.586
1200.846 40.016
1204.182 39.902
1207.518 39.902
1210.853 39.902
1214.189 39.433
1217.525 38.887
1220.860 38.696
1224.196 38.224
1227.532 38.224
1230.867 37.822
1234.203 37.342
1237.539 37.221
1240.875 37.115
1244.210 37.103
1247.546 37.234
1250.882 36.756
1254.217 36.690
1257.553 36.668
1260.889 37.120
1264.224 37.120
1267.560 37.361
1270.896 37.910
1274.231 38.032
1277.567 37.977
1280.903 37.914
1284.238 37.914
1287.574 37.915
1290.910 37.972
1294.245 37.677
1297.581 37.655
1300.917 37.860
1304.253 37.647
1307.588 37.647
1310.924 37.020
1314.260 36.978
1317.595 37.098
1320.931 37.014
1324.267 37.014
1327.602 37.371
1330.938 37.371
