0.000 56.302
3.336 56.413
6.671 56.510
10.007 56.593
13.343 56.039
16.678 55.341
20.014 54.103
23.350 54.103
26.685 54.225
30.021 53.966
33.357 54.074
36.693 54.124
40.028 54.368
43.364 54.368
46.700 54.423
50.035 54.423
53.371 54.499
56.707 54.753
60.042 55.062
63.378 55.062
66.714 54.511
70.049 54.916
73.385 55.364
76.721 55.364
80.056 55.385
83.392 56.181
86.728 56.415
90.063 56.525
93.399 56.201
96.735 56.615
100.071 56.794
103.406 56.960
106.742 57.367
110.078 57.664
113.413 58.065
116.749 58.315
120.085 58.684
123.420 58.832
126.756 59.140
130.092 59.473
133.427 60.124
136.763 60.188
140.099 60.244
143.434 60.369
146.770 60.657
150.106 60.890
153.441 61.020
156.777 61.409
160.113 61.974
163.449 62.504
166.784 63.032
170.120 63.311
173.456 63.174
176.791 63.236
180.127 63.389
183.463 63.445
186.798 63.583
190.134 64.031
193.470 63.833
196.805 63.730
200.141 63.734
203.477 64.280
206.812 64.463
210.148 64.845
213.484 65.186
216.819 65.212
220.155 65.144
223.491 65.013
226.827 65.412
230.162 65.505
233.498 65.986
236.834 66.791
240.169 66.901
243.505 67.055
246.841 67.355
250.176 67.320
253.512 67.395
256.848 67.546
260.183 67.811
263.519 68.993
266.855 68.974
270.190 68.770
273.526 68.703
276.862 69.360
280.197 69.498
283.533 69.493
286.869 69.310
290.205 69.289
293.540 69.367
296.876 69.390
300.212 69.446
303.547 69.432
306.883 69.525
310.219 69.431
313.554 69.076
316.890 68.089
320.226 67.429
323.561 67.254
326.897 67.145
330.233 66.901
333.568 66.621
336.904 66.586
340.240 65.930
343.575 65.102
346.911 64.826
350.247 64.792
353.583 64.413
356.918 64.413
360.254 64.240
363.590 63.447
366.925 63.067
370.261 63.067
373.597 63.033
376.932 62.964
380.268 62.929
383.604 62.929
386.939 62.998
390.275 62.894
393.611 62.825
396.946 62.756
400.282 62.790
403.618 62.859
406.953 62.756
410.289 62.756
413.625 62.928
416.961 62.894
420.296 62.963
423.632 62.963
426.968 62.721
430.303 62.721
433.639 62.549
436.975 62.273
440.310 62.205
443.646 62.206
446.982 61.722
450.317 61.586
453.653 61.585
456.989 61.585
460.324 61.688
463.660 61.928
466.996 62.066
470.331 62.307
473.667 62.307
477.003 62.445
480.339 62.583
483.674 62.480
