0.000 67.352
3.336 67.699
6.671 67.550
10.007 67.436
13.343 67.390
16.678 67.831
20.014 67.683
23.350 66.960
26.685 66.960
30.021 67.177
33.357 67.208
36.693 67.208
40.028 66.949
43.364 66.557
46.700 66.527
50.035 66.377
53.371 66.134
56.707 64.388
60.042 64.318
63.378 64.203
66.714 64.090
70.049 64.090
73.385 64.125
76.721 64.168
80.056 64.168
83.392 64.168
86.728 63.593
90.063 62.875
93.399 62.172
96.735 62.172
100.071 61.705
103.406 61.324
106.742 60.804
110.078 60.323
113.413 60.159
116.749 60.110
120.085 59.933
123.420 59.895
126.756 59.406
130.092 58.866
133.427 58.615
136.763 58.615
140.099 58.542
143.434 58.254
146.770 58.156
150.106 58.024
153.441 57.710
156.777 57.392
160.113 57.255
163.449 57.206
166.784 56.631
170.120 55.772
173.456 55.398
176.791 54.950
180.127 54.715
183.463 54.825
186.798 54.612
190.134 54.450
193.470 54.288
196.805 54.216
200.141 54.216
203.477 54.105
206.812 53.902
210.148 53.620
213.484 53.137
216.819 53.652
220.155 53.350
223.491 52.786
226.827 52.786
230.162 52.522
233.498 52.306
236.834 51.974
240.169 51.982
243.505 51.974
246.841 51.591
250.176 51.157
253.512 50.901
256.848 50.544
260.183 50.374
263.519 49.711
266.855 48.520
270.190 47.753
273.526 46.778
276.862 46.211
280.197 45.398
283.533 45.550
286.869 45.651
290.205 45.651
293.540 45.514
296.876 45.514
300.212 45.445
303.547 45.186
306.883 45.084
310.219 45.084
313.554 44.785
316.890 44.761
320.226 45.297
323.561 45.297
326.897 44.974
330.233 44.853
333.568 45.047
336.904 45.052
340.240 44.968
343.575 44.380
346.911 44.287
350.247 44.287
353.583 43.104
356.918 42.516
360.254 43.117
363.590 43.473
366.925 43.371
370.261 43.371
373.597 43.575
376.932 44.119
380.268 45.482
383.604 45.482
386.939 45.787
390.275 46.398
393.611 45.848
396.946 45.622
400.282 45.651
403.618 45.702
406.953 46.376
410.289 46.783
413.625 46.842
416.961 46.792
420.296 46.842
423.632 46.893
426.968 47.256
430.303 47.884
433.639 47.894
436.975 47.904
440.310 47.914
443.646 47.874
446.982 47.874
450.317 47.823
453.653 47.519
456.989 47.174
460.324 47.529
463.660 47.559
466.996 47.316
470.331 47.377
473.667 47.428
477.003 47.346
480.339 47.509
483.674 47.832
487.010 47.722
490.346 47.732
493.681 47.873
497.017 48.158
500.353 48.594
503.688 48.679
507.024 48.451
510.360 48.208
513.695 48.107
517.031 48.097
520.367 48.097
523.702 47.925
527.038 47.886
530.374 47.975
533.709 47.917
537.045 47.854
540.381 47.854
543.717 47.854
547.052 47.692
550.388 47.784
553.724 47.784
557.059 47.774
560.395 47.495
563.731 47.416
567.066 47.380
570.402 47.312
573.738 47.100
577.073 47.152
580.409 47.187
583.745 47.096
587.080 47.096
590.416 47.074
593.752 46.974
597.087 46.858
600.423 46.883
603.759 46.883
607.095 46.883
610.430 46.916
613.766 46.903
617.102 46.874
620.437 46.885
623.773 46.561
627.109 46.019
630.444 46.023
633.780 45.508
637.116 45.495
640.451 46.041
643.787 46.385
647.123 46.717
650.458 46.825
653.794 46.937
657.130 46.871
660.465 46.880
663.801 46.880
667.137 46.994
670.473 47.225
673.808 47.400
677.144 47.417
680.480 47.417
683.815 47.693
687.151 48.209
690.487 48.003
693.822 47.499
697.158 47.263
700.494 47.043
703.829 47.148
707.165 47.169
710.501 47.235
713.836 47.482
717.172 47.190
720.508 47.235
723.843 47.294
727.179 47.368
730.515 47.368
733.851 47.368
737.186 47.466
740.522 47.474
743.858 47.100
747.193 47.100
750.529 46.856
753.865 46.856
757.200 46.254
760.536 45.993
763.872 45.773
767.207 44.347
770.543 44.239
773.879 43.822
777.214 44.290
780.550 43.662
783.886 42.284
787.221 41.890
790.557 41.799
793.893 41.799
797.229 41.799
800.564 41.799
803.900 40.834
807.236 40.731
810.571 39.953
813.907 39.938
817.243 40.613
820.578 39.839
823.914 39.522
827.250 38.882
830.585 40.204
833.921 40.204
837.257 39.945
840.592 39.058
843.928 38.799
847.264 37.921
850.599 36.742
853.935 36.742
857.271 36.857
860.607 36.461
863.942 36.873
867.278 36.873
870.614 36.857
873.949 36.857
877.285 36.806
880.621 36.556
883.956 36.162
887.292 36.119
890.628 36.119
893.963 36.005
897.299 36.005
900.635 36.263
903.970 35.902
907.306 35.902
910.642 35.643
913.977 35.279
917.313 34.666
920.649 34.425
923.985 33.770
927.320 33.626
930.656 32.915
933.992 32.056
937.327 32.643
940.663 32.643
943.999 32.849
947.334 32.489
950.670 32.153
954.006 33.018
957.341 32.570
960.677 32.864
964.013 32.508
967.348 32.765
970.684 32.508
974.020 32.714
977.355 32.575
980.691 32.416
984.027 32.428
987.363 32.035
990.698 31.726
994.034 31.556
997.370 31.828
1000.705 31.997
1004.041 31.760
1007.377 31.999
1010.712 32.348
1014.048 32.451
1017.384 32.358
1020.719 32.358
1024.055 33.707
1027.391 33.707
1030.726 33.449
1034.062 33.449
1037.398 33.449
1040.733 33.547
1044.069 33.529
1047.405 33.529
1050.741 33.529
1054.076 33.535
1057.412 33.565
1060.748 33.565
1064.083 33.565
1067.419 33.565
1070.755 33.565
1074.090 33.821
1077.426 34.423
1080.762 33.735
1084.097 33.587
1087.433 33.587
1090.769 33.593
1094.104 33.593
1097.440 33.593
1100.776 33.593
1104.111 33.599
1107.447 33.599
1110.783 34.249
1114.119 33.947
1117.454 33.947
1120.790 33.741
1124.126 33.701
1127.461 34.433
1130.797 34.032
1134.133 34.032
1137.468 34.032
1140.804 34.136
1144.140 34.141
1147.475 33.998
1150.811 33.998
1154.147 33.741
1157.482 33.741
1160.818 33.741
1164.154 33.741
1167.489 33.741
1170.825 33.741
1174.161 33.741
1177.497 33.741
1180.832 33.741
1184.168 33.741
1187.504 33.741
1190.839 33.753
1194.175 33.753
1197.511 33.753
1200.846 34.306
1204.182 34.295
1207.518 34.399
1210.853 34.423
1214.189 34.142
1217.525 34.115
1220.860 33.977
1224.196 33.977
1227.532 33.977
1230.867 33.875
1234.203 33.725
1237.539 33.725
1240.875 33.549
1244.210 33.085
1247.546 33.243
1250.882 33.707
1254.217 33.707
1257.553 34.450
1260.889 34.959
1264.224 34.847
1267.560 34.232
1270.896 34.076
1274.231 34.076
1277.567 34.076
1280.903 34.322
1284.238 33.606
1287.574 33.529
1290.910 34.043
1294.245 34.602
1297.581 34.486
1300.917 34.123
1304.253 33.712
1307.588 32.760
1310.924 32.503
1314.260 32.400
1317.595 32.338
1320.931 32.256
1324.267 31.815
1327.602 31.198
1330.938 30.439
