0.000 44.965
3.336 45.238
6.671 45.171
10.007 45.067
13.343 44.962
16.678 45.031
20.014 45.065
23.350 45.065
26.685 45.135
30.021 45.309
33.357 45.243
36.693 45.239
40.028 45.239
43.364 45.345
46.700 45.450
50.035 45.450
53.371 45.450
56.707 45.211
60.042 45.491
63.378 45.486
66.714 45.839
70.049 46.858
73.385 47.483
76.721 48.108
80.056 48.108
83.392 47.456
86.728 47.429
90.063 47.351
93.399 47.454
96.735 47.454
100.071 47.448
103.406 47.928
106.742 48.376
110.078 48.479
113.413 48.893
116.749 49.309
120.085 49.305
123.420 49.329
126.756 49.398
130.092 49.434
133.427 49.606
136.763 50.268
140.099 50.653
143.434 50.653
146.770 50.613
150.106 50.511
153.441 50.511
156.777 50.726
160.113 50.840
163.449 50.865
166.784 50.863
170.120 50.863
173.456 50.611
176.791 50.392
180.127 50.392
183.463 50.286
186.798 50.320
190.134 50.286
193.470 49.972
196.805 50.246
200.141 50.246
203.477 50.351
206.812 50.592
210.148 50.697
213.484 50.559
216.819 50.866
220.155 50.661
223.491 50.487
226.827 50.075
230.162 49.698
233.498 49.491
236.834 49.969
240.169 50.416
243.505 50.584
246.841 50.826
250.176 50.825
253.512 50.822
256.848 51.474
260.183 52.131
263.519 52.062
266.855 52.268
270.190 52.407
273.526 52.684
276.862 53.546
280.197 54.373
283.533 55.305
286.869 55.306
290.205 55.134
293.540 55.341
296.876 55.685
300.212 56.271
303.547 56.546
306.883 56.546
310.219 56.684
313.554 56.823
316.890 56.925
320.226 57.134
323.561 57.275
326.897 57.175
330.233 57.271
333.568 57.341
336.904 57.033
340.240 56.828
343.575 56.450
346.911 56.726
350.247 56.726
353.583 56.416
356.918 55.617
360.254 55.581
363.590 55.615
366.925 55.408
370.261 56.305
373.597 56.513
376.932 56.963
380.268 57.240
383.604 57.482
386.939 57.482
390.275 56.827
393.611 56.551
396.946 56.067
400.282 55.687
403.618 55.692
406.953 55.692
410.289 55.797
413.625 55.797
416.961 55.797
420.296 55.797
423.632 55.798
426.968 55.322
430.303 54.845
433.639 53.780
436.975 53.850
440.310 53.850
443.646 53.851
446.982 53.858
450.317 53.851
453.653 53.718
456.989 53.514
460.324 53.303
463.660 53.103
466.996 53.103
470.331 53.641
473.667 53.709
477.003 53.709
480.339 53.709
483.674 53.169
487.010 52.968
490.346 52.146
493.681 52.120
497.017 52.016
500.353 51.712
503.688 51.394
507.024 51.354
510.360 51.423
513.695 51.667
517.031 51.764
520.367 51.837
523.702 52.161
527.038 52.033
530.374 52.134
533.709 52.096
537.045 52.199
540.381 51.899
543.717 51.830
547.052 51.871
550.388 51.875
553.724 51.794
557.059 51.922
560.395 51.712
563.731 51.570
567.066 51.665
570.402 51.662
573.738 51.675
577.073 52.089
580.409 51.827
583.745 51.815
587.080 51.493
590.416 51.086
593.752 51.160
597.087 51.150
600.423 51.150
603.759 51.319
607.095 51.218
610.430 51.631
613.766 52.010
617.102 51.992
620.437 52.008
623.773 51.856
627.109 51.543
630.444 51.509
633.780 51.509
637.116 51.405
640.451 51.617
643.787 51.621
647.123 51.629
650.458 51.632
653.794 51.401
657.130 51.608
660.465 51.653
663.801 51.653
667.137 51.684
670.473 51.684
673.808 51.621
677.144 51.556
680.480 51.171
683.815 51.043
687.151 51.112
690.487 50.921
693.822 50.921
697.158 50.921
700.494 50.875
703.829 50.872
707.165 50.859
710.501 50.993
713.836 50.951
717.172 50.934
720.508 50.260
723.843 49.971
727.179 49.975
730.515 49.971
733.851 50.082
737.186 50.114
740.522 50.386
743.858 50.248
747.193 50.374
750.529 50.366
753.865 50.489
757.200 50.222
760.536 50.013
763.872 49.773
767.207 49.705
770.543 49.829
773.879 50.314
777.214 50.264
780.550 49.989
783.886 49.583
787.221 49.617
790.557 49.598
793.893 49.582
797.229 49.678
800.564 49.774
803.900 50.406
807.236 50.791
810.571 50.710
813.907 50.132
817.243 49.937
820.578 49.533
823.914 49.118
827.250 49.267
830.585 48.162
833.921 47.195
837.257 46.804
840.592 46.772
843.928 46.810
847.264 46.743
850.599 46.057
853.935 45.536
857.271 45.285
860.607 45.202
863.942 44.833
867.278 45.210
870.614 45.210
873.949 45.277
877.285 45.738
880.621 45.436
883.956 45.847
887.292 46.561
890.628 47.268
893.963 47.878
897.299 48.638
900.635 48.656
903.970 49.259
907.306 49.367
910.642 49.367
913.977 49.198
917.313 49.465
920.649 49.456
923.985 49.647
927.320 49.815
930.656 50.507
933.992 50.951
937.327 51.310
940.663 51.418
943.999 51.812
947.334 52.163
950.670 52.373
954.006 52.474
957.341 52.820
960.677 52.749
964.013 52.918
967.348 53.157
970.684 53.100
974.020 53.182
977.355 53.053
980.691 53.007
984.027 53.185
987.363 53.176
990.698 53.406
994.034 53.388
997.370 53.587
1000.705 53.587
1004.041 53.691
1007.377 53.787
1010.712 53.804
1014.048 53.607
1017.384 53.514
1020.719 53.324
1024.055 52.955
1027.391 52.823
1030.726 52.862
1034.062 52.942
1037.398 52.799
1040.733 53.168
1044.069 53.243
1047.405 53.243
1050.741 53.259
1054.076 53.334
1057.412 53.511
1060.748 53.511
1064.083 53.511
1067.419 53.639
1070.755 53.639
1074.090 53.601
1077.426 53.601
1080.762 53.670
1084.097 53.522
1087.433 53.504
1090.769 52.396
1094.104 51.858
1097.440 51.791
1100.776 51.869
1104.111 51.765
1107.447 51.563
1110.783 51.068
1114.119 50.754
1117.454 50.586
1120.790 50.762
1124.126 50.576
1127.461 50.592
1130.797 50.567
1134.133 50.407
1137.468 50.616
1140.804 50.326
1144.140 51.226
1147.475 51.000
1150.811 51.134
1154.147 51.151
1157.482 51.009
1160.818 50.975
1164.154 51.159
1167.489 51.025
1170.825 51.143
1174.161 51.212
1177.497 51.180
1180.832 51.261
1184.168 51.025
1187.504 51.125
1190.839 51.092
1194.175 51.092
1197.511 51.076
1200.846 51.076
1204.182 51.169
1207.518 50.965
1210.853 50.980
1214.189 50.646
1217.525 50.107
1220.860 50.150
1224.196 50.220
1227.532 50.060
1230.867 50.051
1234.203 50.120
1237.539 49.740
1240.875 49.740
1244.210 49.702
1247.546 49.802
1250.882 50.177
1254.217 50.615
1257.553 51.385
