2.91364 14.8944 4.12451 4.05125
6.22777 3.1769 0.540218 0.731292
5.83694 6.0028 3.24613 3.37624
6 9 0.821765 1.51345
6 12 0.915982 6.17636
6.09166 0.0813883 0.763295 0.968734
8.59824 3.21619 2.57637 2.69396
9.09284 6.14043 0.772415 3.56793
9.07648 8.84256 4.98745 5.18583
9.27487 12.0525 0.237542 3.20321
9.11445 0.0379623 3.39899 0.194143
11.9324 2.98679 3.78885 1.00178
12.1633 5.78672 5.63587 5.74828
11.9986 9.03697 5.09989 1.93563
11.9447 12.026 3.23811 3.23256
11.9531 14.987 1.98166 3.9728
2.99197 3.00787 0.695291 3.6847
2.94331 5.95788 5.73141 3.21888
2.94696 8.8099 4.45772 4.67902
2.78398 11.9904 1.95251 2.04856
2.86039 14.8009 4.14516 4.31339
6.22777 3.1769 0.540218 0.731292
5.83694 6.0028 3.24613 3.37624
6.05837 9.08529 0.850835 1.08921
6 12 0.915982 6.17636
6.13472 0.106608 0.743778 0.58493
8.59824 3.21619 2.57637 2.69396
9.09284 6.14043 0.772415 3.56793
9.12209 8.77939 4.98165 4.93473
9.27487 12.0525 0.237542 3.20321
9.11445 0.0379623 3.39899 0.194143
11.9259 3.00438 3.75066 1.00178
12.2171 5.71636 5.64821 5.74828
11.9986 9.03697 5.09989 1.93563
11.9447 12.026 3.23811 3.23256
11.9531 14.987 1.98166 3.9728
2.99197 3.00787 0.695291 3.6847
2.94331 5.95788 5.73141 3.21888
2.94696 8.8099 4.45772 4.67902
2.78398 11.9904 1.95251 2.04856
2.86039 14.8009 4.14516 4.31339
6.28082 3.18993 0.527844 0.427496
5.83694 6.0028 3.24613 3.37624
6.05837 9.08529 0.850835 1.08921
6 12 0.915982 6.17636
6.13472 0.106608 0.743778 0.58493
8.59824 3.21619 2.57637 2.69396
9.15134 6.18826 0.760715 0.665855
9.13573 8.68438 4.97649 4.93473
9.22496 12.0386 0.260084 3.17274
9.18489 0.0961048 3.38583 0.3773
11.9259 3.00438 3.75066 1.00178
12.2743 5.64939 5.6592 5.74828
11.9986 9.03697 5.09989 1.93563
11.9447 12.026 3.23811 3.23256
12.0177 0.00681229 1.95372 5.38011
3.02418 3.04382 0.714906 0.874574
3.01957 5.91061 5.733 5.74585
2.981 8.77459 4.46528 4.52655
2.78398 11.9904 1.95251 2.04856
2.86039 14.8009 4.14516 4.31339
6.37902 3.2476 0.516825 0.427496
5.83694 6.0028 3.24613 3.37624
6.05837 9.08529 0.850835 1.08921
6.05549 12.0603 0.900799 0.777515
6.13472 0.106608 0.743778 0.58493
8.51419 3.25829 2.55796 2.4082
9.15134 6.18826 0.760715 0.665855
9.13573 8.68438 4.97649 4.93473
9.19747 12.0479 0.285048 3.17274
9.18489 0.0961048 3.38583 0.3773
11.9259 3.00438 3.75066 1.00178
12.2743 5.64939 5.6592 5.74828
11.9986 9.03697 5.09989 1.93563
11.9447 12.026 3.23811 3.23256
12.0177 0.00681229 1.95372 5.38011
3.10473 3.12894 0.732395 0.874574
3.01957 5.91061 5.733 5.74585
2.981 8.77459 4.46528 4.52655
2.82652 11.9906 1.93956 5.21208
2.86039 14.8009 4.14516 4.31339
6.37008 3.24445 0.517666 0.427496
5.83694 6.0028 3.24613 3.37624
6.08043 9.13843 0.880656 1.12537
6.13337 12.1424 0.887272 0.777515
6.13472 0.106608 0.743778 0.58493
8.44209 3.3067 2.53773 2.4082
9.17105 6.20118 0.755976 0.717621
9.13573 8.68438 4.97649 4.93473
9.19747 12.0479 0.285048 3.17274
9.18489 0.0961048 3.38583 0.3773
11.9259 3.00438 3.75066 1.00178
12.4123 5.6619 5.66038 5.66991
11.9986 9.03697 5.09989 1.93563
11.9447 12.026 3.23811 3.23256
12.0177 0.00681229 1.95372 5.38011
3.18029 3.20981 0.747982 0.874574
3.01957 5.91061 5.733 5.74585
2.981 8.77459 4.46528 4.52655
2.8777 11.9991 1.9252 5.21208
2.86039 14.8009 4.14516 4.31339
6.37008 3.24445 0.517666 0.427496
5.83694 6.0028 3.24613 3.37624
6.08043 9.13843 0.880656 1.12537
6.13337 12.1424 0.887272 0.777515
6.13472 0.106608 0.743778 0.58493
8.44209 3.3067 2.53773 2.4082
9.2715 6.29464 0.751758 0.717621
9.13573 8.68438 4.97649 4.93473
9.19747 12.0479 0.285048 3.17274
9.18489 0.0961048 3.38583 0.3773
11.8439 2.93214 3.76703 3.89996
12.4123 5.6619 5.66038 5.66991
11.9986 9.03697 5.09989 1.93563
11.864 12.0052 3.26958 3.52829
12.0177 0.00681229 1.95372 5.38011
3.18029 3.20981 0.747982 0.874574
3.01957 5.91061 5.733 5.74585
2.981 8.77459 4.46528 4.52655
2.8777 11.9991 1.9252 5.21208
2.86039 14.8009 4.14516 4.31339
6.37008 3.24445 0.517666 0.427496
5.83694 6.0028 3.24613 3.37624
6.13366 9.19648 0.871211 0.794686
6.13337 12.1424 0.887272 0.777515
6.09691 0.082213 0.758941 3.74709
8.44209 3.3067 2.53773 2.4082
9.2715 6.29464 0.751758 0.717621
9.13573 8.68438 4.97649 4.93473
9.32943 12.1211 0.288306 0.314675
9.24464 0.134595 3.38494 0.252365
11.8439 2.93214 3.76703 3.89996
12.4123 5.6619 5.66038 5.66991
11.9708 8.90284 5.07182 4.84187
11.864 12.0052 3.26958 3.52829
12.0177 0.00681229 1.95372 5.38011
3.18029 3.20981 0.747982 0.874574
3.01957 5.91061 5.733 5.74585
2.981 8.77459 4.46528 4.52655
2.8777 11.9991 1.9252 5.21208
2.88391 14.8524 4.11953 1.23879
6.41373 3.28606 0.518493 0.471815
5.75843 6.0178 3.22154 3.02069
6.14591 9.21316 0.862801 0.794686
6.13337 12.1424 0.887272 0.777515
6.06466 0.0640252 0.775753 3.74709
8.49214 3.32139 2.51747 2.4082
9.2715 6.29464 0.751758 0.717621
9.13573 8.68438 4.97649 4.93473
9.32943 12.1211 0.288306 0.314675
9.31287 0.18159 3.38395 0.252365
11.7989 2.90304 3.77272 3.81884
12.3499 5.63858 5.64469 2.66194
11.9708 8.90284 5.07182 4.84187
11.864 12.0052 3.26958 3.52829
12.0177 0.00681229 1.95372 5.38011
3.18029 3.20981 0.747982 0.874574
3.04586 5.9803 5.75128 2.42449
2.981 8.77459 4.46528 4.52655
2.83732 11.9157 1.90837 5.2204
2.88391 14.8524 4.11953 1.23879
6.41373 3.28606 0.518493 0.471815
5.75843 6.0178 3.22154 3.02069
6.17789 9.24921 0.855314 0.794686
6.13337 12.1424 0.887272 0.777515
6.06466 0.0640252 0.775753 3.74709
8.49214 3.32139 2.51747 2.4082
9.34501 6.34833 0.72432 4.14545
9.14048 8.57365 4.9916 5.11425
9.38338 12.1268 0.305949 0.449396
9.31287 0.18159 3.38395 0.252365
11.7989 2.90304 3.77272 3.81884
12.3499 5.63858 5.64469 2.66194
11.9708 8.90284 5.07182 4.84187
11.7599 11.9703 3.28293 3.39126
12.0177 0.00681229 1.95372 5.38011
3.18029 3.20981 0.747982 0.874574
3.06408 6.0421 5.77153 2.42449
2.981 8.77459 4.46528 4.52655
2.83732 11.9157 1.90837 5.2204
2.88391 14.8524 4.11953 1.23879
6.41373 3.28606 0.518493 0.471815
5.75843 6.0178 3.22154 3.02069
6.2382 9.31327 0.848649 0.794686
6.13337 12.1424 0.887272 0.777515
6.06466 0.0640252 0.775753 3.74709
8.49214 3.32139 2.51747 2.4082
9.34501 6.34833 0.72432 4.14545
9.14048 8.57365 4.9916 5.11425
9.50602 12.2019 0.321675 0.449396
9.31287 0.18159 3.38395 0.252365
11.7989 2.90304 3.77272 3.81884
12.3499 5.63858 5.64469 2.66194
11.9708 8.90284 5.07182 4.84187
11.6572 11.9364 3.29483 3.39126
11.9928 0.0924102 1.93533 1.78577
3.18029 3.20981 0.747982 0.874574
3.06408 6.0421 5.77153 2.42449
3.06051 8.85505 4.49436 1.0562
2.83732 11.9157 1.90837 5.2204
2.88391 14.8524 4.11953 1.23879
6.46016 3.33066 0.52765 0.549047
5.7859 6.03704 3.19213 0.350629
6.2382 9.31327 0.848649 0.794686
6.08419 12.1049 0.907861 3.84058
6.06466 0.0640252 0.775753 3.74709
8.52946 3.32948 2.50328 2.4082
9.34501 6.34833 0.72432 4.14545
9.14048 8.57365 4.9916 5.11425
9.50602 12.2019 0.321675 0.449396
9.31287 0.18159 3.38395 0.252365
11.7989 2.90304 3.77272 3.81884
12.3499 5.63858 5.64469 2.66194
11.9515 8.92638 5.05617 2.073
11.6572 11.9364 3.29483 3.39126
11.9928 0.0924102 1.93533 1.78577
3.18029 3.20981 0.747982 0.874574
3.06408 6.0421 5.77153 2.42449
3.06051 8.85505 4.49436 1.0562
2.83732 11.9157 1.90837 5.2204
2.85766 14.8508 4.09715 1.18277
6.46016 3.33066 0.52765 0.549047
5.7859 6.03704 3.19213 0.350629
6.2382 9.31327 0.848649 0.794686
6.0963 12.1295 0.93067 3.84058
6.12683 0.116709 0.765043 0.678232
8.52946 3.32948 2.50328 2.4082
9.34501 6.34833 0.72432 4.14545
9.13605 8.59758 5.01164 1.66675
9.55262 12.1821 0.307464 0.192125
9.31287 0.18159 3.38395 0.252365
11.7989 2.90304 3.77272 3.81884
12.3499 5.63858 5.64469 2.66194
11.9515 8.92638 5.05617 2.073
11.6742 11.9198 3.30921 0.0221329
11.9913 0.202984 1.92372 1.8296
3.2269 3.27577 0.771118 3.67766
3.06408 6.0421 5.77153 2.42449
3.06051 8.85505 4.49436 1.0562
2.83732 11.9157 1.90837 5.2204
2.86666 14.8855 4.07237 1.18277
6.46016 3.33066 0.52765 0.549047
5.7859 6.03704 3.19213 0.350629
6.2382 9.31327 0.848649 0.794686
6.0963 12.1295 0.93067 3.84058
6.12683 0.116709 0.765043 0.678232
8.52946 3.32948 2.50328 2.4082
9.43754 6.45064 0.74696 0.931623
9.13605 8.59758 5.01164 1.66675
9.55262 12.1821 0.307464 0.192125
9.31287 0.18159 3.38395 0.252365
11.6995 2.84701 3.74071 3.47737
12.3499 5.63858 5.64469 2.66194
11.9515 8.92638 5.05617 2.073
11.6742 11.9198 3.30921 0.0221329
11.9913 0.202984 1.92372 1.8296
3.2269 3.27577 0.771118 3.67766
3.06408 6.0421 5.77153 2.42449
3.06051 8.85505 4.49436 1.0562
2.81622 12.0118 1.91627 1.98027
2.86666 14.8855 4.07237 1.18277
6.46016 3.33066 0.52765 0.549047
5.7859 6.03704 3.19213 0.350629
6.2382 9.31327 0.848649 0.794686
6.0806 12.1217 0.948801 3.90668
6.12683 0.116709 0.765043 0.678232
8.52946 3.32948 2.50328 2.4082
9.43754 6.45064 0.74696 0.931623
9.13605 8.59758 5.01164 1.66675
9.55262 12.1821 0.307464 0.192125
9.33755 0.194242 3.36954 0.373714
11.7082 2.90047 3.71207 3.47737
12.3499 5.63858 5.64469 2.66194
11.976 8.98819 5.05919 1.88707
11.6742 11.9198 3.30921 0.0221329
11.9913 0.202984 1.92372 1.8296
3.2269 3.27577 0.771118 3.67766
3.06408 6.0421 5.77153 2.42449
3.06051 8.85505 4.49436 1.0562
2.81622 12.0118 1.91627 1.98027
2.8013 14.7812 4.09972 4.32359
6.46016 3.33066 0.52765 0.549047
5.70211 6.04219 3.18566 3.13331
6.20983 9.28111 0.847219 4.00324
6.07404 12.1237 0.968895 3.90668
6.12683 0.116709 0.765043 0.678232
8.55625 3.31752 2.48507 5.81119
9.43754 6.45064 0.74696 0.931623
9.13605 8.59758 5.01164 1.66675
9.55262 12.1821 0.307464 0.192125
9.33755 0.194242 3.36954 0.373714
11.7082 2.90047 3.71207 3.47737
12.3499 5.63858 5.64469 2.66194
11.976 8.98819 5.05919 1.88707
11.6742 11.9198 3.30921 0.0221329
11.9509 0.284252 1.94889 2.15457
3.2269 3.27577 0.771118 3.67766
3.02563 6.04497 5.77388 2.6086
3.06051 8.85505 4.49436 1.0562
2.83056 11.9867 1.91313 5.08644
2.8013 14.7812 4.09972 4.32359
6.46016 3.33066 0.52765 0.549047
5.70211 6.04219 3.18566 3.13331
6.22915 9.2966 0.845632 4.00324
5.97381 12.033 0.991159 3.90668
6.12683 0.116709 0.765043 0.678232
8.54277 3.2654 2.46489 5.81119
9.48058 6.50482 0.767695 0.936594
9.13605 8.59758 5.01164 1.66675
9.55262 12.1821 0.307464 0.192125
9.33755 0.194242 3.36954 0.373714
11.7082 2.90047 3.71207 3.47737
12.3499 5.63858 5.64469 2.66194
11.976 8.98819 5.05919 1.88707
11.6742 11.9198 3.30921 0.0221329
11.9509 0.284252 1.94889 2.15457
3.17139 3.21607 0.764893 3.96934
3.01257 6.07326 5.77649 2.6086
3.07132 8.86699 4.52491 1.0713
2.86094 11.9777 1.90964 5.08644
2.83557 14.8169 4.10745 0.887759
6.46016 3.33066 0.52765 0.549047
5.70211 6.04219 3.18566 3.13331
6.22915 9.2966 0.845632 4.00324
5.97381 12.033 0.991159 3.90668
6.17979 0.152409 0.745978 0.590841
8.54277 3.2654 2.46489 5.81119
9.5423 6.57858 0.786186 0.936594
9.13605 8.59758 5.01164 1.66675
9.55262 12.1821 0.307464 0.192125
9.33755 0.194242 3.36954 0.373714
11.7082 2.90047 3.71207 3.47737
12.3699 5.53234 5.61589 5.37983
11.976 8.98819 5.05919 1.88707
11.6742 11.9198 3.30921 0.0221329
11.9353 0.38925 1.96317 2.07906
3.17139 3.21607 0.764893 3.96934
3.01257 6.07326 5.77649 2.6086
3.07132 8.86699 4.52491 1.0713
2.86094 11.9777 1.90964 5.08644
2.83557 14.8169 4.10745 0.887759
6.46016 3.33066 0.52765 0.549047
5.70211 6.04219 3.18566 3.13331
6.22915 9.2966 0.845632 4.00324
5.97381 12.033 0.991159 3.90668
6.24434 0.198874 0.728981 0.590841
8.54277 3.2654 2.46489 5.81119
9.56574 6.61483 0.802668 0.936594
9.13605 8.59758 5.01164 1.66675
9.55262 12.1821 0.307464 0.192125
9.33755 0.194242 3.36954 0.373714
11.7697 2.93088 3.74225 0.292543
12.3699 5.53234 5.61589 5.37983
11.976 8.98819 5.05919 1.88707
11.719 11.9412 3.30738 0.184206
11.8582 0.432968 1.97589 2.07906
3.17139 3.21607 0.764893 3.96934
3.01257 6.07326 5.77649 2.6086
3.07132 8.86699 4.52491 1.0713
2.86094 11.9777 1.90964 5.08644
2.84251 14.8362 4.10109 1.02376
6.48298 3.33337 0.515678 0.389381
5.70211 6.04219 3.18566 3.13331
6.22915 9.2966 0.845632 4.00324
5.97381 12.033 0.991159 3.90668
6.30329 0.239034 0.713834 0.590841
8.51348 3.33863 2.45371 2.51519
9.60085 6.66346 0.817356 0.936594
9.16333 8.50554 5.03539 5.22926
9.55262 12.1821 0.307464 0.192125
9.33755 0.194242 3.36954 0.373714
11.7697 2.93088 3.74225 0.292543
12.3699 5.53234 5.61589 5.37983
11.976 8.98819 5.05919 1.88707
11.7228 11.9217 3.30535 0.184206
11.8582 0.432968 1.97589 2.07906
3.17139 3.21607 0.764893 3.96934
3.01257 6.07326 5.77649 2.6086
3.06535 8.90008 4.499 1.62112
2.86094 11.9777 1.90964 5.08644
2.88982 14.8962 4.09402 1.02376
6.49199 3.31502 0.496798 0.389381
5.70211 6.04219 3.18566 3.13331
6.28865 9.35705 0.836941 0.766542
5.97381 12.033 0.991159 3.90668
6.30329 0.239034 0.713834 0.590841
8.46826 3.40274 2.4231 2.51519
9.60085 6.66346 0.817356 0.936594
9.20122 8.42365 5.05658 5.22926
9.55262 12.1821 0.307464 0.192125
9.33755 0.194242 3.36954 0.373714
11.7697 2.93088 3.74225 0.292543
12.3699 5.53234 5.61589 5.37983
11.976 8.98819 5.05919 1.88707
11.7228 11.9217 3.30535 0.184206
11.8486 0.53959 1.96959 1.91859
3.14641 3.19192 0.76485 3.90687
3.01257 6.07326 5.77649 2.6086
3.06535 8.90008 4.499 1.62112
2.86094 11.9777 1.90964 5.08644
2.88982 14.8962 4.09402 1.02376
6.49199 3.31502 0.496798 0.389381
5.70211 6.04219 3.18566 3.13331
6.28865 9.35705 0.836941 0.766542
5.97381 12.033 0.991159 3.90668
6.30329 0.239034 0.713834 0.590841
8.46826 3.40274 2.4231 2.51519
9.60085 6.66346 0.817356 0.936594
9.24275 8.34501 5.07548 5.22926
9.55262 12.1821 0.307464 0.192125
9.33755 0.194242 3.36954 0.373714
11.7697 2.93088 3.74225 0.292543
12.3699 5.53234 5.61589 5.37983
11.976 8.98819 5.05919 1.88707
11.7228 11.9217 3.30535 0.184206
11.8486 0.53959 1.96959 1.91859
3.14641 3.19192 0.76485 3.90687
3.01257 6.07326 5.77649 2.6086
3.06535 8.90008 4.499 1.62112
2.86094 11.9777 1.90964 5.08644
2.88982 14.8962 4.09402 1.02376
6.55042 3.35177 0.515972 0.672003
5.70211 6.04219 3.18566 3.13331
6.28865 9.35705 0.836941 0.766542
5.93489 11.974 0.975813 4.27271
6.30329 0.239034 0.713834 0.590841
8.43199 3.49239 2.39696 2.18318
9.60085 6.66346 0.817356 0.936594
9.24275 8.34501 5.07548 5.22926
9.55262 12.1821 0.307464 0.192125
9.33755 0.194242 3.36954 0.373714
11.7697 2.93088 3.74225 0.292543
12.3699 5.53234 5.61589 5.37983
11.976 8.98819 5.05919 1.88707
11.7228 11.9217 3.30535 0.184206
11.8486 0.53959 1.96959 1.91859
3.14641 3.19192 0.76485 3.90687
3.12734 6.06845 5.78765 5.87816
3.06535 8.90008 4.499 1.62112
2.86094 11.9777 1.90964 5.08644
2.88982 14.8962 4.09402 1.02376
6.55042 3.35177 0.515972 0.672003
5.70211 6.04219 3.18566 3.13331
6.33854 9.39863 0.81774 0.661482
5.93489 11.974 0.975813 4.27271
6.35844 0.270604 0.694897 0.540819
8.43199 3.49239 2.39696 2.18318
9.60085 6.66346 0.817356 0.936594
9.20783 8.35479 5.04966 2.17084
9.55262 12.1821 0.307464 0.192125
9.33755 0.194242 3.36954 0.373714
11.7697 2.93088 3.74225 0.292543
12.45 5.49104 5.643 5.8649
11.976 8.98819 5.05919 1.88707
11.7228 11.9217 3.30535 0.184206
11.8486 0.53959 1.96959 1.91859
3.14641 3.19192 0.76485 3.90687
3.18065 6.00231 5.79759 5.87816
3.06535 8.90008 4.499 1.62112
2.87652 11.9479 1.87953 5.32854
2.8266 14.8209 4.08218 3.98615
6.58111 3.36872 0.540037 0.771794
5.70211 6.04219 3.18566 3.13331
6.33854 9.39863 0.81774 0.661482
5.93489 11.974 0.975813 4.27271
6.35844 0.270604 0.694897 0.540819
8.37091 3.55981 2.37673 2.32735
9.60085 6.66346 0.817356 0.936594
9.19869 8.39081 5.02109 2.17084
9.55262 12.1821 0.307464 0.192125
9.33755 0.194242 3.36954 0.373714
11.7894 2.94314 3.74174 0.605283
12.45 5.49104 5.643 5.8649
12.0063 8.90078 5.0675 5.13477
11.7228 11.9217 3.30535 0.184206
11.8486 0.53959 1.96959 1.91859
3.14641 3.19192 0.76485 3.90687
3.18065 6.00231 5.79759 5.87816
3.06535 8.90008 4.499 1.62112
2.87652 11.9479 1.87953 5.32854
2.8266 14.8209 4.08218 3.98615
6.58111 3.36872 0.540037 0.771794
5.58929 6.01395 3.18804 3.20725
6.33854 9.39863 0.81774 0.661482
5.93489 11.974 0.975813 4.27271
6.35844 0.270604 0.694897 0.540819
8.3187 3.63484 2.3713 2.32735
9.60085 6.66346 0.817356 0.936594
9.19869 8.39081 5.02109 2.17084
9.55262 12.1821 0.307464 0.192125
9.33755 0.194242 3.36954 0.373714
11.7919 2.93828 3.74118 0.605283
12.45 5.49104 5.643 5.8649
12.0063 8.90078 5.0675 5.13477
11.5976 11.8561 3.32691 3.50259
11.8486 0.53959 1.96959 1.91859
3.14641 3.19192 0.76485 3.90687
3.18065 6.00231 5.79759 5.87816
3.06535 8.90008 4.499 1.62112
2.87652 11.9479 1.87953 5.32854
2.8266 14.8209 4.08218 3.98615
6.58111 3.36872 0.540037 0.771794
5.58929 6.01395 3.18804 3.20725
6.37141 9.43708 0.819631 0.834932
5.94599 12.0243 0.996119 1.16148
6.47642 0.382707 0.702203 0.761368
8.3187 3.63484 2.3713 2.32735
9.60085 6.66346 0.817356 0.936594
9.19301 8.26689 5.03824 5.17763
9.55262 12.1821 0.307464 0.192125
9.33755 0.194242 3.36954 0.373714
11.7919 2.93828 3.74118 0.605283
12.4419 5.52533 5.64709 2.46422
12.0063 8.90078 5.0675 5.13477
11.5976 11.8561 3.32691 3.50259
11.8842 0.543619 1.99104 4.91491
3.14641 3.19192 0.76485 3.90687
3.18065 6.00231 5.79759 5.87816
3.06535 8.90008 4.499 1.62112
2.87652 11.9479 1.87953 5.32854
2.83928 14.8572 4.05938 1.14934
6.58111 3.36872 0.540037 0.771794
5.58929 6.01395 3.18804 3.20725
6.37141 9.43708 0.819631 0.834932
5.94599 12.0243 0.996119 1.16148
6.51295 0.413673 0.708708 0.761368
8.3187 3.63484 2.3713 2.32735
9.60085 6.66346 0.817356 0.936594
9.19301 8.26689 5.03824 5.17763
9.51403 12.1787 0.331839 3.22561
9.30745 0.2214 3.38432 3.50427
11.7919 2.93828 3.74118 0.605283
12.4033 5.52918 5.65163 2.46422
12.0063 8.90078 5.0675 5.13477
11.5976 11.8561 3.32691 3.50259
11.8842 0.543619 1.99104 4.91491
3.14641 3.19192 0.76485 3.90687
3.23451 5.93753 5.80875 5.89916
3.06535 8.90008 4.499 1.62112
2.87652 11.9479 1.87953 5.32854
2.91156 14.9541 4.03414 1.14934
6.58111 3.36872 0.540037 0.771794
5.58929 6.01395 3.18804 3.20725
6.37141 9.43708 0.819631 0.834932
5.94599 12.0243 0.996119 1.16148
6.51295 0.413673 0.708708 0.761368
8.3187 3.63484 2.3713 2.32735
9.60085 6.66346 0.817356 0.936594
9.19301 8.26689 5.03824 5.17763
9.51403 12.1787 0.331839 3.22561
9.22291 0.193579 3.39748 3.50427
11.7919 2.93828 3.74118 0.605283
12.4033 5.52918 5.65163 2.46422
12.0063 8.90078 5.0675 5.13477
11.5976 11.8561 3.32691 3.50259
11.8488 0.630205 2.00461 2.1147
3.20092 3.2384 0.757815 0.700846
3.35012 5.93464 5.81868 5.89916
3.06535 8.90008 4.499 1.62112
2.87652 11.9479 1.87953 5.32854
2.91156 14.9541 4.03414 1.14934
6.58111 3.36872 0.540037 0.771794
5.58929 6.01395 3.18804 3.20725
6.37141 9.43708 0.819631 0.834932
5.96722 12.0187 0.971787 4.36076
6.48102 0.37998 0.70221 3.9094
8.29287 3.73509 2.35123 2.1878
9.61197 6.69339 0.848027 1.11409
9.25298 8.21715 5.05648 5.22056
9.51403 12.1787 0.331839 3.22561
9.22291 0.193579 3.39748 3.50427
11.727 2.89636 3.74184 3.74717
12.4033 5.52918 5.65163 2.46422
12.0063 8.90078 5.0675 5.13477
11.5976 11.8561 3.32691 3.50259
11.8488 0.630205 2.00461 2.1147
3.27706 3.3062 0.751551 0.700846
3.35012 5.93464 5.81868 5.89916
3.06535 8.90008 4.499 1.62112
2.87652 11.9479 1.87953 5.32854
2.91156 14.9541 4.03414 1.14934
6.58111 3.36872 0.540037 0.771794
5.58929 6.01395 3.18804 3.20725
6.43403 9.51926 0.83941 1.00042
5.94004 11.9637 0.944852 4.36076
6.48102 0.37998 0.70221 3.9094
8.29287 3.73509 2.35123 2.1878
9.64857 6.74121 0.874451 1.11409
9.2427 8.2257 5.05309 5.22056
9.51403 12.1787 0.331839 3.22561
9.23491 0.183017 3.39919 0.240356
11.727 2.89636 3.74184 3.74717
12.4033 5.52918 5.65163 2.46422
