0.0000 633.1678
3.3360 633.4070
6.6710 633.9319
10.0070 634.4915
13.3430 634.5933
16.6780 634.8881
20.0140 635.5137
23.3500 635.8067
26.6850 635.9675
30.0210 636.1475
33.3570 636.1693
36.6930 636.5516
40.0280 637.0356
43.3640 637.2003
46.7000 637.2947
50.0350 637.5449
53.3710 637.7143
56.7070 638.5620
60.0420 638.6205
63.3780 639.1854
66.7140 639.4859
70.0490 640.1515
73.3850 640.1655
76.7210 640.2878
80.0560 640.0967
83.3920 639.8896
86.7280 639.8980
90.0630 640.2980
93.3990 640.3425
96.7350 640.5205
100.0710 640.7421
103.4060 640.4729
106.7420 640.7384
110.0780 641.2008
113.4130 641.4302
116.7490 642.8139
120.0850 643.4626
123.4200 644.1537
126.7560 645.4494
130.0920 645.9875
133.4270 646.2359
136.7630 647.2091
140.0990 648.1033
143.4340 648.2890
146.7700 648.5035
150.1060 649.4795
153.4410 649.8477
156.7770 650.3086
160.1130 650.5702
163.4490 651.0000
166.7840 651.7685
170.1200 652.3083
173.4560 652.7686
176.7910 653.0879
180.1270 653.6368
183.4630 653.7714
186.7980 654.0914
190.1340 654.4133
193.4700 654.9355
196.8050 655.4744
200.1410 655.7826
203.4770 655.9834
206.8120 656.4159
210.1480 656.4784
213.4840 656.6334
216.8190 656.8188
220.1550 657.3285
223.4910 657.7926
226.8270 658.5196
230.1620 659.6680
233.4980 660.2599
236.8340 660.5232
240.1690 660.7710
243.5050 661.3133
246.8410 661.4702
250.1760 662.0582
253.5120 662.7114
256.8480 663.5967
260.1830 664.2188
263.5190 664.8733
266.8550 665.3725
270.1900 665.7530
273.5260 666.3369
276.8620 666.5177
280.1970 666.9883
283.5330 667.1950
286.8690 667.5062
290.2050 667.8798
293.5400 668.1595
296.8760 668.5332
300.2120 668.8981
303.5470 669.5601
306.8830 670.1980
310.2190 670.3543
313.5540 669.9518
316.8900 670.2952
320.2260 671.0402
323.5610 672.0642
326.8970 672.3082
330.2330 672.7141
333.5680 673.1918
336.9040 673.5661
340.2400 673.7216
343.5750 674.1750
346.9110 674.6118
350.2470 675.1224
353.5830 675.3937
356.9180 675.6805
360.2540 676.2259
363.5900 676.5934
366.9250 677.2907
370.2610 677.8261
373.5970 677.7865
376.9320 677.9258
380.2680 678.1129
383.6040 678.0984
386.9390 678.0984
390.2750 678.2539
393.6110 678.0428
396.9460 678.2539
400.2820 678.2539
403.6180 678.0984
406.9530 678.6739
410.2890 679.1619
413.6250 679.8199
416.9610 680.3389
420.2960 680.7601
423.6320 681.4190
426.9680 681.7898
430.3030 681.7898
433.6390 681.9290
436.9750 681.6455
440.3100 682.5575
443.6460 682.7390
446.9820 683.3911
450.3170 683.5706
453.6530 683.6604
456.9890 683.8701
460.3240 683.8673
463.6600 683.8916
466.9960 683.9217
470.3310 683.8744
473.6670 683.6746
477.0030 683.6899
480.3390 683.8577
483.6740 684.1928
487.0100 684.2533
490.3460 684.6044
493.6810 684.6044
497.0170 684.6773
500.3530 685.0568
503.6880 684.8339
507.0240 684.9567
510.3600 685.4145
513.6950 685.6457
517.0310 686.5679
520.3670 687.4601
523.7020 687.8763
527.0380 688.0300
530.3740 687.9999
533.7090 688.0765
537.0450 687.5681
540.3810 687.5681
543.7170 687.2604
547.0520 687.3682
550.3880 687.7072
553.7240 687.5234
557.0590 687.6768
560.3950 688.0002
563.7310 688.7082
567.0660 689.1094
570.4020 689.0477
573.7380 689.0477
577.0730 688.6921
580.4090 689.4800
583.7450 689.7275
587.0800 690.1147
590.4160 690.4575
593.7520 690.9376
597.0870 691.1992
600.4230 691.4332
603.7590 691.5259
607.0950 692.1289
610.4300 692.7307
613.7660 693.2247
617.1020 693.7491
620.4370 694.5397
623.7730 694.5710
627.1090 694.8797
630.4440 695.4209
633.7800 696.3366
637.1160 696.2271
640.4510 696.3665
643.7870 696.5208
647.1230 696.8898
650.4580 697.6624
653.7940 698.4640
657.1300 700.1622
660.4650 701.0098
663.8010 701.0098
667.1370 701.1954
670.4730 701.9078
673.8080 703.0960
677.1440 703.3254
680.4800 703.8336
683.8150 704.6378
687.1510 705.1910
690.4870 705.8652
693.8220 705.8641
697.1580 705.8762
700.4940 706.1042
703.8290 706.1028
707.1650 706.4080
710.5010 706.4992
0.0000 633.1678
3.3360 633.4070
6.6710 633.9319
10.0070 634.4915
13.3430 634.5933
16.6780 634.8881
20.0140 635.5137
23.3500 635.8067
26.6850 635.9675
30.0210 636.1475
33.3570 636.1693
36.6930 636.5516
40.0280 637.0356
43.3640 637.2003
46.7000 637.2947
50.0350 637.5449
53.3710 637.7143
56.7070 638.5620
60.0420 638.6205
63.3780 639.1854
66.7140 639.4859
70.0490 640.1515
73.3850 640.1655
76.7210 640.2878
80.0560 640.0967
83.3920 639.8896
86.7280 639.8980
90.0630 640.2980
93.3990 640.3425
96.7350 640.5205
100.0710 640.7421
103.4060 640.4729
106.7420 640.7384
110.0780 641.2008
113.4130 641.4302
116.7490 642.8139
120.0850 643.4626
123.4200 644.1537
126.7560 645.4494
130.0920 645.9875
133.4270 646.2359
136.7630 647.2091
140.0990 648.1033
143.4340 648.2890
146.7700 648.5035
150.1060 649.4795
153.4410 649.8477
156.7770 650.3086
160.1130 650.5702
163.4490 651.0000
166.7840 651.7685
170.1200 652.3083
173.4560 652.7686
176.7910 653.0879
180.1270 653.6368
183.4630 653.7714
186.7980 654.0914
190.1340 654.4133
193.4700 654.9355
196.8050 655.4744
200.1410 655.7826
203.4770 655.9834
206.8120 656.4159
210.1480 656.4784
213.4840 656.6334
216.8190 656.8188
220.1550 657.3285
223.4910 657.7926
226.8270 658.5196
230.1620 659.6680
233.4980 660.2599
236.8340 660.5232
240.1690 660.7710
243.5050 661.3133
246.8410 661.4702
250.1760 662.0582
253.5120 662.7114
256.8480 663.5967
260.1830 664.2188
263.5190 664.8733
266.8550 665.3725
270.1900 665.7530
273.5260 666.3369
276.8620 666.5177
280.1970 666.9883
283.5330 667.1950
286.8690 667.5062
290.2050 667.8798
293.5400 668.1595
296.8760 668.5332
300.2120 668.8981
303.5470 669.5601
306.8830 670.1980
310.2190 670.3543
313.5540 669.9518
316.8900 670.2952
320.2260 671.0402
323.5610 672.0642
326.8970 672.3082
330.2330 672.7141
333.5680 673.1918
336.9040 673.5661
340.2400 673.7216
343.5750 674.1750
346.9110 674.6118
350.2470 675.1224
353.5830 675.3937
356.9180 675.6805
360.2540 676.2259
363.5900 676.5934
366.9250 677.2907
370.2610 677.8261
373.5970 677.7865
376.9320 677.9258
380.2680 678.1129
383.6040 678.0984
386.9390 678.0984
390.2750 678.2539
393.6110 678.0428
396.9460 678.2539
400.2820 678.2539
403.6180 678.0984
406.9530 678.6739
410.2890 679.1619
413.6250 679.8199
416.9610 680.3389
420.2960 680.7601
423.6320 681.4190
426.9680 681.7898
430.3030 681.7898
433.6390 681.9290
436.9750 681.6455
440.3100 682.5575
443.6460 682.7390
446.9820 683.3911
450.3170 683.5706
453.6530 683.6604
456.9890 683.8701
460.3240 683.8673
463.6600 683.8916
466.9960 683.9217
470.3310 683.8744
473.6670 683.6746
477.0030 683.6899
480.3390 683.8577
483.6740 684.1928
487.0100 684.2533
490.3460 684.6044
493.6810 684.6044
497.0170 684.6773
500.3530 685.0568
503.6880 684.8339
507.0240 684.9567
510.3600 685.4145
513.6950 685.6457
517.0310 686.5679
520.3670 687.4601
523.7020 687.8763
527.0380 688.0300
530.3740 687.9999
533.7090 688.0765
537.0450 687.5681
540.3810 687.5681
543.7170 687.2604
547.0520 687.3682
550.3880 687.7072
553.7240 687.5234
557.0590 687.6768
560.3950 688.0002
563.7310 688.7082
567.0660 689.1094
570.4020 689.0477
573.7380 689.0477
577.0730 688.6921
580.4090 689.4800
583.7450 689.7275
587.0800 690.1147
590.4160 690.4575
593.7520 690.9376
597.0870 691.1992
600.4230 691.4332
603.7590 691.5259
607.0950 692.1289
610.4300 692.7307
613.7660 693.2247
617.1020 693.7491
620.4370 694.5397
623.7730 694.5710
627.1090 694.8797
630.4440 695.4209
633.7800 696.3366
637.1160 696.2271
640.4510 696.3665
643.7870 696.5208
647.1230 696.8898
650.4580 697.6624
653.7940 698.4640
657.1300 700.1622
660.4650 701.0098
663.8010 701.0098
667.1370 701.1954
670.4730 701.9078
673.8080 703.0960
677.1440 703.3254
680.4800 703.8336
683.8150 704.6378
687.1510 705.1910
690.4870 705.8652
693.8220 705.8641
697.1580 705.8762
700.4940 706.1042
703.8290 706.1028
707.1650 706.4080
710.5010 706.4992
