0.0000 895.6475
3.3360 895.6016
6.6710 895.5612
10.0070 895.5205
13.3430 895.3935
16.6780 895.2477
20.0140 894.9899
23.3500 894.9899
26.6850 894.6495
30.0210 894.2636
33.3570 894.3582
36.6930 894.2221
40.0280 894.1816
43.3640 894.1903
46.7000 894.1090
50.0350 893.6612
53.3710 893.6064
56.7070 893.4745
60.0420 893.1486
63.3780 892.0569
66.7140 891.5495
70.0490 891.3905
73.3850 891.2591
76.7210 890.7568
80.0560 890.2271
83.3920 890.0107
86.7280 890.2009
90.0630 889.5584
93.3990 889.0021
96.7350 888.9349
100.0710 888.7584
103.4060 888.6011
106.7420 888.4385
110.0780 888.1219
113.4130 887.8775
116.7490 887.1700
120.0850 887.1394
123.4200 886.6390
126.7560 886.0693
130.0920 885.7211
133.4270 885.8372
136.7630 885.6991
140.0990 885.6279
143.4340 885.4131
146.7700 885.2924
150.1060 885.3910
153.4410 885.3477
156.7770 885.3109
160.1130 885.0397
163.4490 885.0449
166.7840 884.9520
170.1200 884.6593
173.4560 884.7293
176.7910 884.6417
180.1270 884.5042
183.4630 883.9476
186.7980 883.7446
190.1340 882.7674
193.4700 882.3167
196.8050 882.0056
200.1410 881.8167
203.4770 881.6531
206.8120 881.4012
210.1480 881.3628
213.4840 881.4078
216.8190 881.3063
220.1550 881.3063
223.4910 881.4631
226.8270 881.4631
230.1620 881.4631
233.4980 881.4631
236.8340 881.4631
240.1690 881.4631
243.5050 881.3477
246.8410 881.1003
250.1760 881.0610
253.5120 881.2217
256.8480 881.2847
260.1830 881.2536
263.5190 881.3371
266.8550 881.3089
270.1900 881.3089
273.5260 881.3437
276.8620 881.3437
280.1970 881.3580
283.5330 881.3862
286.8690 881.3862
290.2050 881.3862
293.5400 881.3862
296.8760 881.3261
300.2120 881.3748
303.5470 881.4697
306.8830 881.4377
310.2190 881.3862
313.5540 881.3824
316.8900 881.3477
320.2260 881.3550
323.5610 881.2675
326.8970 881.2675
330.2330 881.2393
333.5680 881.2536
336.9040 881.2536
340.2400 881.0749
343.5750 881.0749
346.9110 881.0582
350.2470 880.7716
353.5830 880.7225
356.9180 880.6767
360.2540 880.5480
363.5900 880.1319
366.9250 880.1319
370.2610 879.8184
373.5970 879.5045
376.9320 879.2293
380.2680 879.1175
383.6040 878.9346
386.9390 879.0330
390.2750 878.9306
393.6110 878.7990
396.9460 878.5871
400.2820 878.5218
403.6180 878.2018
406.9530 877.8020
410.2890 877.8217
413.6250 877.7168
416.9610 877.5680
420.2960 877.5371
423.6320 877.2487
426.9680 877.0814
430.3030 877.0155
433.6390 876.9280
436.9750 876.8630
440.3100 876.6890
443.6460 876.4977
446.9820 876.2991
450.3170 875.9547
453.6530 875.5273
456.9890 874.9661
460.3240 874.9226
463.6600 875.1304
466.9960 874.9925
470.3310 874.9586
473.6670 874.7417
477.0030 874.6790
480.3390 874.5854
483.6740 874.5854
487.0100 874.5197
490.3460 874.4621
493.6810 874.4621
497.0170 874.4767
500.3530 874.4767
503.6880 874.6021
507.0240 874.6021
510.3600 874.6021
513.6950 874.8529
517.0310 875.1519
520.3670 875.3112
523.7020 875.4255
527.0380 875.8306
530.3740 876.6624
533.7090 877.4260
537.0450 877.4260
540.3810 877.4798
543.7170 877.5738
547.0520 877.7964
550.3880 877.9188
553.7240 877.9188
557.0590 877.9188
560.3950 878.4257
563.7310 878.6831
567.0660 878.6119
570.4020 878.7507
573.7380 878.8040
577.0730 878.7274
580.4090 878.6380
583.7450 878.6661
587.0800 878.7510
590.4160 878.7869
593.7520 878.7348
597.0870 878.8250
600.4230 878.8857
603.7590 878.8847
607.0950 879.0840
610.4300 878.9041
613.7660 878.8579
617.1020 878.6760
620.4370 878.4925
623.7730 878.5499
627.1090 878.5901
630.4440 878.6358
633.7800 878.9896
637.1160 879.0182
640.4510 879.0759
643.7870 879.1577
647.1230 879.4584
650.4580 879.3409
653.7940 879.3698
657.1300 879.4276
660.4650 879.2734
663.8010 879.1113
667.1370 879.1402
670.4730 879.0393
673.8080 879.1453
677.1440 879.1507
680.4800 879.1890
683.8150 879.0442
687.1510 879.1260
690.4870 879.1260
693.8220 878.9219
697.1580 878.8098
700.4940 878.6670
703.8290 878.8372
707.1650 878.7656
710.5010 878.5504
713.8360 878.4131
717.1720 878.4131
720.5080 878.3153
723.8430 878.3153
727.1790 878.5439
730.5150 878.6364
733.8510 878.3621
737.1860 878.4414
740.5220 878.5164
743.8580 878.5736
747.1930 878.7029
750.5290 878.6869
753.8650 878.6957
757.2000 878.5200
760.5360 878.4572
763.8720 878.1187
767.2070 877.7510
770.5430 877.7510
773.8790 877.8037
777.2140 877.9049
780.5500 877.7620
783.8860 877.8682
787.2210 877.8585
790.5570 877.7649
793.8930 877.6543
797.2290 877.7620
800.5640 877.5050
803.9000 877.6303
807.2360 877.6880
810.5710 877.3121
813.9070 876.9407
817.2430 876.4928
820.5780 876.1289
823.9140 876.0424
827.2500 876.0571
830.5850 876.2767
833.9210 876.1004
837.2570 875.6969
840.5920 875.4274
843.9280 875.2280
847.2640 874.8148
850.5990 874.0932
853.9350 873.6046
857.2710 872.8127
860.6070 872.4945
863.9420 872.3695
867.2780 872.2405
870.6140 872.1944
873.9490 871.6559
