0.0000 698.7314
3.3360 698.7030
6.6710 698.6262
10.0070 698.6262
13.3430 698.7048
16.6780 698.5630
20.0140 698.8049
23.3500 698.8189
26.6850 698.9040
30.0210 699.0578
33.3570 698.8778
36.6930 698.9298
40.0280 698.9324
43.3640 698.7198
46.7000 698.7198
50.0350 698.8333
53.3710 698.7684
56.7070 698.7684
60.0420 698.8003
63.3780 698.7863
66.7140 698.9288
70.0490 698.6342
73.3850 698.5524
76.7210 698.4887
80.0560 698.5761
83.3920 698.5622
86.7280 698.3889
90.0630 698.4839
93.3990 698.3858
96.7350 698.4799
100.0710 698.4027
103.4060 698.3186
106.7420 698.4868
110.0780 698.5992
113.4130 698.6135
116.7490 698.6135
120.0850 698.6555
123.4200 698.5573
126.7560 698.4869
130.0920 698.5475
133.4270 698.4845
136.7630 698.4845
140.0990 698.4845
143.4340 698.4845
146.7700 698.4845
150.1060 698.4845
153.4410 698.4845
156.7770 698.4800
160.1130 698.5362
163.4490 698.2204
166.7840 698.2067
170.1200 698.3753
173.4560 698.3753
176.7910 698.3753
180.1270 698.3753
183.4630 698.5546
186.7980 698.4140
190.1340 698.4140
193.4700 698.4140
196.8050 698.4703
200.1410 698.4703
203.4770 698.4140
206.8120 698.4140
210.1480 698.4807
213.4840 698.4800
216.8190 698.4800
220.1550 698.4451
223.4910 698.5088
226.8270 698.5302
230.1620 698.5602
233.4980 698.5472
236.8340 698.8309
240.1690 698.8309
243.5050 698.8309
246.8410 698.9722
250.1760 698.5274
253.5120 698.5576
256.8480 698.5576
260.1830 698.3791
263.5190 698.4878
266.8550 698.4875
270.1900 698.5156
273.5260 698.4354
276.8620 698.5160
280.1970 698.6400
283.5330 698.6821
286.8690 698.7103
290.2050 698.6101
293.5400 698.6384
296.8760 698.6384
300.2120 698.6384
303.5470 698.5819
306.8830 698.5819
310.2190 698.5819
313.5540 698.5791
316.8900 698.5791
320.2260 698.5791
323.5610 698.6805
326.8970 698.5060
330.2330 698.5033
333.5680 698.5252
336.9040 698.7324
340.2400 698.7324
343.5750 698.7324
346.9110 698.7324
350.2470 698.7261
353.5830 698.8189
356.9180 698.8953
360.2540 698.9097
363.5900 699.0373
366.9250 698.9510
370.2610 699.0054
373.5970 699.0390
376.9320 698.9591
380.2680 698.9591
383.6040 698.9423
386.9390 698.9763
390.2750 698.9058
393.6110 698.9459
396.9460 699.0748
400.2820 699.1557
403.6180 699.2686
406.9530 699.3068
410.2890 699.3983
413.6250 699.2679
416.9610 699.3615
420.2960 699.3615
423.6320 699.2175
426.9680 699.1741
430.3030 699.4198
433.6390 699.7230
436.9750 699.7665
440.3100 699.9904
443.6460 700.2169
446.9820 700.4739
450.3170 700.6669
453.6530 701.0280
456.9890 701.1870
460.3240 700.5605
463.6600 700.1585
466.9960 700.0767
470.3310 700.6113
473.6670 701.0885
477.0030 701.0885
480.3390 701.4017
483.6740 701.6332
487.0100 701.6332
490.3460 701.2959
493.6810 701.4810
497.0170 701.8354
500.3530 701.8354
503.6880 701.5436
507.0240 701.1773
510.3600 700.7607
513.6950 700.6981
517.0310 700.6549
520.3670 700.3000
523.7020 700.3627
527.0380 700.5149
530.3740 700.5296
533.7090 700.6549
537.0450 700.6549
540.3810 700.5923
543.7170 700.5923
547.0520 700.5027
550.3880 700.5027
553.7240 700.6280
557.0590 701.2429
560.3950 701.5730
563.7310 701.8864
567.0660 701.8171
570.4020 701.8171
573.7380 702.0988
577.0730 702.0988
580.4090 702.0988
583.7450 701.8480
587.0800 701.6599
590.4160 701.3034
593.7520 701.0218
597.0870 700.7005
600.4230 700.4189
603.7590 700.1394
607.0950 699.8423
610.4300 699.7053
613.7660 699.7053
617.1020 700.1025
620.4370 700.1947
623.7730 700.5139
627.1090 700.8117
630.4440 701.0532
633.7800 701.4882
637.1160 701.9948
640.4510 702.3007
643.7870 702.7111
647.1230 702.8801
650.4580 703.0677
653.7940 703.4012
657.1300 704.0601
660.4650 703.8664
663.8010 704.0457
667.1370 704.1707
670.4730 704.9711
673.8080 705.6214
677.1440 706.0709
680.4800 706.4259
683.8150 707.4446
687.1510 708.1409
690.4870 708.4745
693.8220 708.7220
697.1580 708.8471
700.4940 709.1791
703.8290 709.7801
707.1650 710.3385
710.5010 710.6541
713.8360 711.2577
717.1720 711.5795
720.5080 711.9851
723.8430 712.0207
727.1790 711.6127
730.5150 712.0106
733.8510 712.4608
737.1860 712.7732
740.5220 712.6724
743.8580 712.6724
747.1930 712.7201
750.5290 712.6640
753.8650 713.1431
757.2000 713.5474
760.5360 713.7974
763.8720 713.8825
767.2070 713.6767
770.5430 713.4472
773.8790 713.6057
777.2140 713.5922
780.5500 713.8532
783.8860 714.0916
787.2210 713.9341
790.5570 713.8325
793.8930 713.6616
797.2290 713.5867
800.5640 713.5701
803.9000 713.5701
807.2360 713.7409
810.5710 713.5942
813.9070 713.3726
817.2430 713.3005
820.5780 713.2858
823.9140 713.3002
827.2500 713.2572
830.5850 713.1565
833.9210 712.8367
837.2570 712.4047
840.5920 712.3041
843.9280 712.0164
847.2640 711.7721
850.5990 711.5319
853.9350 711.2667
857.2710 711.0197
860.6070 710.4022
863.9420 710.4422
867.2780 710.2115
870.6140 710.2946
873.9490 710.2140
877.2850 710.1285
880.6210 710.0656
883.9560 709.8638
887.2920 709.9068
890.6280 709.9068
893.9630 709.7647
897.2990 709.7398
900.6350 709.7949
903.9700 709.3448
907.3060 708.8175
910.6420 708.6505
913.9770 708.0880
917.3130 707.9470
920.6490 707.9470
923.9850 707.7922
927.3200 707.4453
930.6560 706.8633
933.9920 706.4497
937.3270 706.0670
940.6630 705.4894
943.9990 705.2442
947.3340 705.1321
950.6700 705.0273
954.0060 704.7919
957.3410 704.1403
960.6770 703.8111
964.0130 703.5770
967.3480 703.3918
970.6840 702.8919
974.0200 702.2976
977.3550 702.0803
980.6910 701.9595
984.0270 702.0068
987.3630 701.7494
990.6980 701.3581
994.0340 701.0713
997.3700 700.8794
1000.7050 700.4847
1004.0410 700.3583
1007.3770 699.9548
1010.7120 699.7556
1014.0480 699.6484
1017.3840 699.4335
1020.7190 699.3412
1024.0550 699.1934
1027.3910 699.1236
1030.7260 699.1025
1034.0620 699.0201
1037.3980 698.7695
1040.7330 698.6364
1044.0690 698.4859
1047.4050 698.4082
1050.7410 698.4389
1054.0760 698.0767
1057.4120 697.8594
1060.7480 697.5836
1064.0830 697.3075
1067.4190 697.1588
1070.7550 696.9778
1074.0900 696.6215
1077.4260 696.2789
1080.7620 696.0133
1084.0970 695.6598
1087.4330 695.2850
1090.7690 694.9770
1094.1040 694.8035
1097.4400 694.3117
1100.7760 693.9445
1104.1110 693.5778
1107.4470 693.1526
1110.7830 692.9275
1114.1190 692.5751
1117.4540 692.3458
1120.7900 692.1612
1124.1260 691.8717
1127.4610 691.5017
1130.7970 691.1886
1134.1330 690.8748
1137.4680 690.8016
1140.8040 690.2021
1144.1400 689.9118
1147.4750 689.3388
1150.8110 688.9785
1154.1470 688.9186
1157.4820 688.3976
1160.8180 687.8389
1164.1540 687.4215
1167.4890 686.9850
1170.8250 686.7741
1174.1610 686.6592
1177.4970 686.2750
1180.8320 685.9812
1184.1680 685.7185
1187.5040 685.0953
1190.8390 685.0177
1194.1750 684.4441
1197.5110 683.4988
1200.8460 683.0855
1204.1820 682.5879
1207.5180 682.0970
1210.8530 681.8627
1214.1890 681.4066
1217.5250 681.1754
1220.8600 680.9218
1224.1960 680.6118
1227.5320 679.9663
1230.8670 679.6094
1234.2030 679.3543
1237.5390 679.1555
1240.8750 679.1759
1244.2100 679.0472
1247.5460 679.2052
1250.8820 679.4309
1254.2170 679.4831
1257.5530 679.2672
1260.8890 679.1238
1264.2240 679.5295
1267.5600 679.5543
1270.8960 679.5169
1274.2310 679.0640
1277.5670 678.8338
1280.9030 678.6333
1284.2380 678.7329
1287.5740 678.4952
1290.9100 678.4675
1294.2450 678.1385
1297.5810 678.1165
1300.9170 677.8677
1304.2530 677.7935
1307.5880 677.6751
1310.9240 677.5331
1314.2600 677.5331
1317.5950 677.3294
1320.9310 677.1164
1324.2670 676.6858
1327.6020 676.7101
1330.9380 676.5173
0.0000 698.7314
3.3360 698.7030
6.6710 698.6262
10.0070 698.6262
13.3430 698.7048
16.6780 698.5630
20.0140 698.8049
23.3500 698.8189
26.6850 698.9040
30.0210 699.0578
33.3570 698.8778
36.6930 698.9298
40.0280 698.9324
43.3640 698.7198
46.7000 698.7198
50.0350 698.8333
53.3710 698.7684
56.7070 698.7684
60.0420 698.8003
63.3780 698.7863
66.7140 698.9288
70.0490 698.6342
73.3850 698.5524
76.7210 698.4887
80.0560 698.5761
83.3920 698.5622
86.7280 698.3889
90.0630 698.4839
93.3990 698.3858
96.7350 698.4799
100.0710 698.4027
103.4060 698.3186
106.7420 698.4868
110.0780 698.5992
113.4130 698.6135
116.7490 698.6135
120.0850 698.6555
123.4200 698.5573
126.7560 698.4869
130.0920 698.5475
133.4270 698.4845
136.7630 698.4845
140.0990 698.4845
143.4340 698.4845
146.7700 698.4845
150.1060 698.4845
153.4410 698.4845
