0.0000 907.7045
3.3360 907.5002
6.6710 907.5256
10.0070 907.6348
13.3430 907.7561
16.6780 907.6922
20.0140 907.6606
23.3500 907.6606
26.6850 907.5839
30.0210 907.3977
33.3570 907.4227
36.6930 907.4875
40.0280 907.4875
43.3640 907.3403
46.7000 907.2308
50.0350 907.2308
53.3710 907.2180
56.7070 907.4036
60.0420 907.0960
63.3780 907.1607
66.7140 906.7375
70.0490 905.6154
73.3850 905.0010
76.7210 904.3861
80.0560 904.3861
83.3920 904.9687
86.7280 904.9487
90.0630 905.0774
93.3990 904.9818
96.7350 904.9818
100.0710 905.0334
103.4060 904.6113
106.7420 904.1950
110.0780 904.0995
113.4130 903.7156
116.7490 903.3059
120.0850 903.3445
123.4200 903.4287
126.7560 903.3647
130.0920 903.3073
133.4270 903.1597
136.7630 902.4749
140.0990 902.0709
143.4340 902.0709
146.7700 902.1551
150.1060 902.2378
153.4410 902.2378
156.7770 901.9682
160.1130 901.7820
163.4490 901.8272
166.7840 901.8531
170.1200 901.8531
173.4560 902.1682
176.7910 902.5024
180.1270 902.5024
183.4630 902.6369
186.7980 902.6054
190.1340 902.6369
193.4700 902.9638
196.8050 902.7340
200.1410 902.7340
203.4770 902.6249
206.8120 902.4015
210.1480 902.2920
213.4840 902.4199
216.8190 902.1845
220.1550 902.3376
223.4910 902.5357
226.8270 902.8806
230.1620 903.1937
233.4980 903.3856
236.8340 903.0157
240.1690 902.6388
243.5050 902.5441
246.8410 902.3199
250.1760 902.3591
253.5120 902.4370
256.8480 902.1035
260.1830 901.5222
263.5190 901.5861
266.8550 901.3555
270.1900 901.3060
273.5260 901.1028
276.8620 900.2788
280.1970 899.4731
283.5330 898.5978
286.8690 898.6892
290.2050 898.8626
293.5400 898.6840
296.8760 898.3124
300.2120 897.7432
303.5470 897.3569
306.8830 897.3569
310.2190 897.1506
313.5540 896.9839
316.8900 896.9148
320.2260 896.6185
323.5610 896.3862
326.8970 896.4159
330.2330 896.5561
333.5680 896.4137
336.9040 896.6482
340.2400 896.7614
343.5750 897.0869
346.9110 896.8315
350.2470 896.8315
353.5830 897.1055
356.9180 897.9839
360.2540 898.0809
363.5900 898.1017
366.9250 898.2933
370.2610 897.6855
373.5970 897.5597
376.9320 897.1707
380.2680 896.9546
383.6040 896.7713
386.9390 896.7713
390.2750 897.3770
393.6110 897.6323
396.9460 898.0528
400.2820 898.4043
403.6180 898.5221
406.9530 898.5221
410.2890 898.4521
413.6250 898.4521
416.9610 898.4521
420.2960 898.4521
423.6320 898.4654
426.9680 899.0300
430.3030 899.5555
433.6390 900.5976
436.9750 900.5471
440.3100 900.5471
443.6460 900.5600
446.9820 900.6387
450.3170 900.5600
453.6530 900.7401
456.9890 900.9578
460.3240 901.1101
463.6600 901.3669
466.9960 901.3669
470.3310 900.7123
473.6670 900.6352
477.0030 900.6352
480.3390 900.6352
483.6740 901.2769
487.0100 901.5208
490.3460 902.3391
493.6810 902.4363
497.0170 902.5325
500.3530 902.8584
503.6880 903.0936
507.0240 903.0727
510.3600 903.0089
513.6950 902.4265
517.0310 902.2395
520.3670 902.2412
523.7020 902.1104
527.0380 901.8405
530.3740 901.6659
533.7090 901.5807
537.0450 901.3540
540.3810 901.2516
543.7170 901.3156
547.0520 901.1924
550.3880 901.1273
553.7240 900.9774
557.0590 900.6866
560.3950 900.9044
563.7310 901.0582
567.0660 901.0276
570.4020 901.0535
573.7380 900.9499
577.0730 900.3648
580.4090 900.7185
583.7450 900.8089
587.0800 901.1870
590.4160 901.5190
593.7520 901.4161
597.0870 901.4937
600.4230 901.4937
603.7590 901.3601
607.0950 901.4429
610.4300 901.0591
613.7660 900.7078
617.1020 900.8762
620.4370 901.0645
623.7730 901.5044
627.1090 901.9094
630.4440 902.0062
633.7800 902.0062
637.1160 902.1806
640.4510 902.1715
643.7870 902.2760
647.1230 902.4066
650.4580 902.4589
653.7940 902.7994
657.1300 902.6079
660.4650 902.6944
663.8010 902.6944
667.1370 902.6226
670.4730 902.6226
673.8080 902.7388
677.1440 902.8421
680.4800 903.4476
683.8150 903.6410
687.1510 903.5772
690.4870 903.6062
693.8220 903.6062
697.1580 903.6062
700.4940 903.8273
703.8290 904.0424
707.1650 904.1928
710.5010 904.2415
713.8360 904.6009
717.1720 904.6980
720.5080 905.5396
723.8430 905.8918
727.1790 905.9051
730.5150 905.8918
733.8510 905.5220
737.1860 905.3136
740.5220 904.8682
743.8580 904.9958
747.1930 904.8156
750.5290 904.7760
753.8650 904.5829
757.2000 904.8773
760.5360 905.2458
763.8720 905.6455
767.2070 905.7092
770.5430 905.5290
773.8790 904.9187
777.2140 905.0613
780.5500 905.3165
783.8860 906.0525
787.2210 906.0211
790.5570 906.1052
793.8930 906.2036
797.2290 906.0811
800.5640 906.1094
803.9000 905.5884
807.2360 905.2646
810.5710 905.2890
813.9070 906.5054
817.2430 906.7230
820.5780 907.3544
823.9140 907.9462
827.2500 907.9563
830.5850 909.3546
833.9210 910.5994
837.2570 911.0082
840.5920 911.3213
843.9280 911.3875
847.2640 911.4512
850.5990 912.3303
853.9350 913.0363
857.2710 913.2321
860.6070 913.2693
863.9420 913.6200
867.2780 913.3678
870.6140 913.3678
873.9490 913.3041
877.2850 913.0153
880.6210 913.1313
883.9560 912.9324
887.2920 912.5328
890.6280 912.1201
893.9630 911.6463
897.2990 910.9868
900.6350 911.0136
903.9700 910.5261
907.3060 910.4443
910.6420 910.4443
913.9770 910.5180
917.3130 910.2636
920.6490 910.2504
923.9850 909.9602
927.3200 909.8866
930.6560 909.2062
933.9920 908.8057
937.3270 908.2724
940.6630 908.2757
943.9990 908.0519
947.3340 907.6750
950.6700 907.3266
954.0060 907.2317
957.3410 906.7566
960.6770 906.6356
964.0130 906.4763
967.3480 906.1683
970.6840 906.1605
974.0200 905.5579
977.3550 905.4020
980.6910 905.3083
984.0270 905.0640
987.3630 905.1497
990.6980 904.7027
994.0340 904.6629
997.3700 904.5708
