0.0000 728.5109
3.3360 728.5588
6.6710 728.5075
10.0070 728.5075
13.3430 728.5075
16.6780 728.4992
20.0140 728.4992
23.3500 728.4644
26.6850 728.4644
30.0210 728.4644
33.3570 728.4644
36.6930 728.4644
40.0280 728.4644
43.3640 728.4644
46.7000 728.4644
50.0350 728.4644
53.3710 728.4644
56.7070 728.4644
60.0420 728.4070
63.3780 728.7585
66.7140 728.7153
70.0490 728.7153
73.3850 728.4664
76.7210 728.4010
80.0560 728.3416
83.3920 728.3170
86.7280 728.3170
90.0630 728.3170
93.3990 728.5378
96.7350 728.2600
100.0710 728.2600
103.4060 728.3216
106.7420 728.2333
110.0780 727.1675
113.4130 727.1493
116.7490 726.8848
120.0850 726.7374
123.4200 725.7392
126.7560 725.8925
130.0920 725.8925
133.4270 725.5087
136.7630 725.1949
140.0990 724.8221
143.4340 724.8180
146.7700 724.5212
150.1060 724.7190
153.4410 724.7630
156.7770 724.6719
160.1130 724.6719
163.4490 724.2620
166.7840 724.1628
170.1200 724.1628
173.4560 723.9036
176.7910 723.9161
180.1270 723.9460
183.4630 724.0668
186.7980 724.0668
190.1340 724.0033
193.4700 724.1106
196.8050 724.1377
200.1410 724.1377
203.4770 723.8236
206.8120 723.7161
210.1480 723.7161
213.4840 723.9199
216.8190 723.5626
220.1550 723.5626
223.4910 723.9382
226.8270 723.7253
230.1620 723.8948
233.4980 723.9099
236.8340 724.0957
240.1690 724.0092
243.5050 724.2374
246.8410 724.9073
250.1760 726.1616
253.5120 726.5696
256.8480 726.5696
260.1830 726.1863
263.5190 726.5537
266.8550 726.4503
270.1900 726.4814
273.5260 726.3463
276.8620 725.9118
280.1970 725.5688
283.5330 725.4738
286.8690 725.4411
290.2050 725.1032
293.5400 724.9520
296.8760 723.9852
300.2120 722.5083
303.5470 722.1962
306.8830 721.6503
310.2190 720.3456
313.5540 720.3302
316.8900 720.3302
320.2260 719.1466
323.5610 719.2004
326.8970 719.1646
330.2330 719.5431
333.5680 719.6268
336.9040 719.6268
340.2400 719.0299
343.5750 718.3759
346.9110 717.8644
350.2470 717.7016
353.5830 717.1709
356.9180 716.7751
360.2540 715.8888
363.5900 715.5119
366.9250 715.4449
370.2610 714.8540
373.5970 714.5885
376.9320 714.5885
380.2680 714.1584
383.6040 713.8892
386.9390 713.4126
390.2750 713.2040
393.6110 713.0609
396.9460 713.0532
400.2820 713.0532
403.6180 713.0532
406.9530 712.9153
410.2890 712.9153
413.6250 712.8683
416.9610 712.9878
420.2960 712.9878
423.6320 713.0583
426.9680 712.8547
430.3030 712.7797
433.6390 713.0669
436.9750 713.0669
440.3100 713.0669
443.6460 713.0703
446.9820 713.0703
450.3170 712.9458
453.6530 712.9784
456.9890 712.9041
460.3240 712.9041
463.6600 712.9041
466.9960 712.9041
470.3310 712.9041
473.6670 713.1494
477.0030 713.1494
480.3390 712.8819
483.6740 712.8819
487.0100 712.8819
490.3460 712.8819
493.6810 712.8819
497.0170 712.8819
500.3530 713.0575
503.6880 712.8308
507.0240 712.8308
510.3600 712.7253
513.6950 712.6079
517.0310 712.4039
520.3670 712.1723
523.7020 712.2297
527.0380 712.0522
530.3740 712.1390
533.7090 712.0837
537.0450 712.0714
540.3810 711.8730
543.7170 711.7272
547.0520 711.7646
550.3880 711.8040
553.7240 711.8236
557.0590 711.6501
560.3950 711.8500
563.7310 711.9096
567.0660 711.8694
570.4020 711.8694
573.7380 711.8694
577.0730 712.1128
580.4090 712.1128
583.7450 712.1425
587.0800 712.1923
590.4160 712.2208
593.7520 712.5360
597.0870 711.9969
600.4230 711.6918
603.7590 711.8539
607.0950 711.7220
610.4300 711.0303
613.7660 711.0303
617.1020 711.0303
620.4370 711.1323
623.7730 711.1323
627.1090 711.1323
630.4440 711.1323
633.7800 710.7466
637.1160 710.4009
640.4510 710.5538
643.7870 709.4372
647.1230 709.3250
650.4580 709.3250
653.7940 708.8386
657.1300 708.4725
660.4650 708.4023
663.8010 708.4023
667.1370 708.8683
670.4730 708.8683
673.8080 708.6653
677.1440 709.4476
680.4800 709.4476
683.8150 711.0611
687.1510 711.0611
690.4870 710.6240
693.8220 709.9243
697.1580 709.1635
700.4940 708.5852
703.8290 707.6323
707.1650 707.0746
710.5010 706.7802
713.8360 706.3025
717.1720 708.0895
720.5080 708.3851
723.8430 708.9132
727.1790 709.0651
730.5150 709.4309
733.8510 709.4309
737.1860 708.7214
740.5220 708.7214
743.8580 709.8285
747.1930 709.3719
750.5290 709.3719
753.8650 709.4842
757.2000 709.2900
760.5360 709.2400
763.8720 708.7007
767.2070 708.1931
770.5430 707.9403
773.8790 706.9652
777.2140 706.6303
780.5500 706.9142
783.8860 707.0463
787.2210 706.8022
790.5570 706.8331
793.8930 706.8443
797.2290 707.0471
800.5640 706.5291
803.9000 705.6887
807.2360 704.5520
810.5710 704.1059
813.9070 703.4766
817.2430 702.7976
820.5780 700.8866
823.9140 700.4700
827.2500 699.5760
830.5850 698.3670
833.9210 698.3465
837.2570 697.7987
840.5920 697.6370
843.9280 697.6370
847.2640 697.6370
850.5990 697.6776
853.9350 697.4031
857.2710 696.9661
860.6070 695.7577
863.9420 695.7985
867.2780 694.8962
870.6140 694.5816
873.9490 694.4395
877.2850 693.4350
880.6210 692.7549
883.9560 692.6530
887.2920 691.7723
890.6280 691.2673
893.9630 690.7018
897.2990 690.2776
900.6350 689.8136
903.9700 689.7862
907.3060 689.7862
910.6420 690.1346
913.9770 689.5920
917.3130 689.5835
920.6490 690.2551
923.9850 690.2787
927.3200 689.9137
930.6560 690.2787
933.9920 689.9244
937.3270 689.6710
940.6630 689.0134
943.9990 689.0134
947.3340 689.0396
950.6700 688.6771
954.0060 688.4746
957.3410 688.0802
960.6770 687.3823
964.0130 686.8391
967.3480 686.4154
970.6840 686.1836
974.0200 685.5359
977.3550 684.3145
980.6910 683.2006
984.0270 682.9192
987.3630 682.1347
990.6980 681.8209
994.0340 681.0484
997.3700 681.0096
1000.7050 680.6422
1004.0410 679.5900
1007.3770 679.1506
1010.7120 678.9992
1014.0480 678.7399
1017.3840 678.3638
1020.7190 677.7453
1024.0550 677.3465
1027.3910 676.8190
1030.7260 676.5007
1034.0620 676.2940
1037.3980 676.2732
1040.7330 675.8870
1044.0690 675.8800
1047.4050 675.6583
1050.7410 675.6212
1054.0760 675.7328
1057.4120 675.9781
1060.7480 676.0340
1064.0830 676.2907
1067.4190 676.5974
1070.7550 676.6232
1074.0900 676.7507
1077.4260 676.8708
1080.7620 677.1412
1084.0970 677.3201
1087.4330 677.7906
1090.7690 678.6053
1094.1040 679.0957
1097.4400 679.4272
1100.7760 680.1865
1104.1110 680.4510
1107.4470 680.6355
1110.7830 680.8694
1114.1190 681.7724
1117.4540 682.1147
1120.7900 682.4904
1124.1260 682.9077
1127.4610 683.2167
1130.7970 683.2167
1134.1330 683.5004
1137.4680 683.1575
1140.8040 683.5591
1144.1400 683.9523
1147.4750 683.9523
1150.8110 684.6221
1154.1470 684.8909
1157.4820 685.0591
1160.8180 684.9082
1164.1540 685.0428
1167.4890 685.3029
1170.8250 685.0684
1174.1610 685.5458
1177.4970 685.7294
1180.8320 685.4536
1184.1680 685.6881
1187.5040 685.6795
1190.8390 684.9007
1194.1750 684.8760
1197.5110 685.1352
1200.8460 685.4469
1204.1820 686.3115
1207.5180 685.9684
1210.8530 686.3382
1214.1890 685.4008
1217.5250 685.4008
1220.8600 685.0495
1224.1960 685.3000
1227.5320 685.5687
1230.8670 685.7863
1234.2030 685.6442
1237.5390 685.7468
1240.8750 686.4156
1244.2100 687.4713
1247.5460 688.3174
1250.8820 689.0892
1254.2170 689.9102
1257.5530 690.2463
1260.8890 691.8535
1264.2240 691.8535
1267.5600 692.5866
1270.8960 693.0544
0.0000 728.5109
3.3360 728.5588
6.6710 728.5075
10.0070 728.5075
13.3430 728.5075
16.6780 728.4992
20.0140 728.4992
23.3500 728.4644
26.6850 728.4644
30.0210 728.4644
33.3570 728.4644
36.6930 728.4644
40.0280 728.4644
43.3640 728.4644
46.7000 728.4644
50.0350 728.4644
53.3710 728.4644
56.7070 728.4644
60.0420 728.4070
63.3780 728.7585
66.7140 728.7153
70.0490 728.7153
73.3850 728.4664
76.7210 728.4010
80.0560 728.3416
83.3920 728.3170
86.7280 728.3170
90.0630 728.3170
93.3990 728.5378
96.7350 728.2600
100.0710 728.2600
103.4060 728.3216
106.7420 728.2333
110.0780 727.1675
113.4130 727.1493
116.7490 726.8848
120.0850 726.7374
123.4200 725.7392
126.7560 725.8925
130.0920 725.8925
133.4270 725.5087
136.7630 725.1949
140.0990 724.8221
143.4340 724.8180
146.7700 724.5212
150.1060 724.7190
153.4410 724.7630
156.7770 724.6719
160.1130 724.6719
163.4490 724.2620
166.7840 724.1628
170.1200 724.1628
173.4560 723.9036
176.7910 723.9161
180.1270 723.9460
183.4630 724.0668
186.7980 724.0668
190.1340 724.0033
193.4700 724.1106
196.8050 724.1377
200.1410 724.1377
203.4770 723.8236
206.8120 723.7161
210.1480 723.7161
213.4840 723.9199
216.8190 723.5626
220.1550 723.5626
223.4910 723.9382
226.8270 723.7253
