0.0000 480.5007
3.3360 480.2860
6.6710 480.1725
10.0070 479.4990
13.3430 479.6609
16.6780 479.1119
20.0140 478.5487
23.3500 477.3979
26.6850 476.0352
30.0210 475.4389
33.3570 475.3688
36.6930 474.9139
40.0280 474.9139
43.3640 474.3156
46.7000 475.1184
50.0350 474.3098
53.3710 474.0644
56.7070 473.4269
60.0420 473.1445
63.3780 473.1763
66.7140 473.2518
70.0490 472.5736
73.3850 472.5026
76.7210 471.9365
80.0560 471.9345
83.3920 471.5458
86.7280 471.5478
90.0630 471.6168
93.3990 471.6061
96.7350 471.5995
100.0710 471.7917
103.4060 471.5148
106.7420 471.1961
110.0780 471.0223
113.4130 470.8474
116.7490 470.6046
120.0850 470.4279
123.4200 470.7133
126.7560 470.9231
130.0920 471.2690
133.4270 471.4138
136.7630 471.0320
140.0990 471.0310
143.4340 470.9193
146.7700 470.2807
150.1060 469.7539
153.4410 469.5775
156.7770 470.4536
160.1130 470.9769
163.4490 470.8031
166.7840 470.1024
170.1200 469.8866
173.4560 469.5654
176.7910 469.2057
180.1270 469.3026
183.4630 469.3260
186.7980 469.7044
190.1340 469.8726
193.4700 469.8726
196.8050 469.8376
200.1410 469.6692
203.4770 469.6650
206.8120 469.5676
210.1480 469.4284
213.4840 469.4308
216.8190 469.4248
220.1550 469.5966
223.4910 469.7686
226.8270 469.7715
230.1620 469.6716
233.4980 469.6753
236.8340 469.6038
240.1690 469.8454
243.5050 469.6372
246.8410 469.6397
250.1760 469.6397
253.5120 469.5055
256.8480 469.5106
260.1830 469.2088
263.5190 469.1118
266.8550 469.1076
270.1900 468.9826
273.5260 468.8507
276.8620 468.6491
280.1970 468.5881
283.5330 468.5955
286.8690 468.4066
290.2050 468.0790
293.5400 468.0790
296.8760 468.4530
300.2120 468.3841
303.5470 467.9943
306.8830 467.7874
310.2190 468.0382
313.5540 468.2172
316.8900 468.3634
320.2260 467.9992
323.5610 468.0103
326.8970 467.9274
330.2330 467.9963
