0.0 132.495
3.336 132.181
6.671 132.174
10.007 132.216
13.343 132.216
16.678 132.216
20.014 132.176
23.35 132.026
26.685 131.597
30.021 131.196
33.357 129.333
36.693 129.224
40.028 129.266
43.364 129.292
46.7 129.324
50.035 129.348
53.371 129.382
56.707 129.424
60.042 129.445
63.378 129.424
66.714 129.385
70.049 129.385
73.385 129.406
76.721 129.074
80.056 129.074
83.392 128.735
86.728 128.765
90.063 128.681
93.399 128.185
96.735 128.139
100.071 128.076
103.406 128.076
106.742 127.662
110.078 127.186
113.413 126.859
116.749 126.760
120.085 126.512
123.42 126.115
126.756 124.765
130.092 124.684
133.427 123.706
136.763 123.497
140.099 123.405
143.434 122.750
146.77 122.359
150.106 121.958
153.441 121.750
156.777 121.733
160.113 121.849
163.449 121.952
166.784 121.910
170.12 121.903
173.456 121.912
176.791 121.796
180.127 121.752
183.463 121.839
186.798 121.794
190.134 121.729
193.47 121.773
196.805 121.817
200.141 121.696
203.477 121.389
206.812 121.695
210.148 121.754
213.484 121.655
216.819 122.030
220.155 122.145
223.491 122.271
226.827 122.210
230.162 122.154
233.498 122.013
236.834 121.901
240.169 122.309
243.505 122.321
246.841 122.311
250.176 122.291
253.512 122.317
256.848 122.360
260.183 122.193
263.519 122.545
266.855 122.683
270.19 122.704
273.526 122.704
276.862 122.704
280.197 123.185
283.533 123.100
286.869 122.992
290.205 122.800
293.54 122.349
296.876 122.215
300.212 122.183
303.547 121.979
306.883 121.918
310.219 121.807
313.554 121.869
316.89 121.876
320.226 121.668
323.561 121.721
326.897 121.566
330.233 121.392
333.568 120.921
336.904 120.228
340.24 119.319
343.575 118.967
346.911 118.946
350.247 118.415
353.583 117.157
356.918 117.118
360.254 116.428
363.59 115.993
366.925 115.997
370.261 115.997
373.597 115.608
376.932 115.667
380.268 115.073
383.604 115.177
386.939 114.728
390.275 114.534
393.611 114.358
396.946 114.199
400.282 114.296
403.618 114.084
406.953 113.522
410.289 113.185
413.625 112.576
416.961 112.537
420.296 111.589
423.632 111.042
426.968 111.168
430.303 111.510
433.639 110.446
436.975 110.319
440.31 110.319
443.646 109.589
446.982 109.490
450.317 109.180
453.653 108.726
456.989 109.043
460.324 109.555
463.66 110.035
466.996 110.020
470.331 109.890
473.667 109.658
