0.0000 714.6669
3.3360 714.8016
6.6710 714.8016
10.0070 714.8016
13.3430 714.6968
16.6780 714.5944
20.0140 714.7158
23.3500 714.8980
26.6850 714.7129
30.0210 714.6802
33.3570 714.7689
36.6930 714.7689
40.0280 714.7689
43.3640 714.7689
46.7000 714.6147
50.0350 714.6593
53.3710 714.7556
56.7070 714.7390
60.0420 714.7181
63.3780 714.7181
66.7140 714.8068
70.0490 714.8068
73.3850 714.7902
76.7210 714.7902
80.0560 714.7902
83.3920 714.7902
86.7280 714.7015
90.0630 714.7015
93.3990 714.7015
96.7350 714.7314
100.0710 714.7314
103.4060 714.8068
106.7420 714.6940
110.0780 714.8321
113.4130 715.0194
116.7490 715.0224
120.0850 715.0197
123.4200 714.8373
126.7560 714.9456
130.0920 714.7245
133.4270 714.6328
136.7630 714.7262
140.0990 714.8031
143.4340 714.7749
146.7700 714.7676
150.1060 714.9113
153.4410 714.8093
156.7770 714.9184
160.1130 714.6827
163.4490 714.9278
166.7840 714.7370
170.1200 714.6342
173.4560 714.1834
176.7910 713.9498
180.1270 713.5156
183.4630 713.2767
186.7980 713.0074
190.1340 712.7341
193.4700 712.4652
196.8050 711.4394
200.1410 710.9812
203.4770 710.5356
206.8120 709.9163
210.1480 710.3249
213.4840 710.0727
216.8190 709.8199
220.1550 709.5606
223.4910 709.4731
226.8270 709.7985
230.1620 709.8389
233.4980 709.8360
236.8340 709.5811
240.1690 709.3246
243.5050 709.3225
246.8410 709.2108
250.1760 708.8621
253.5120 708.7049
256.8480 708.6767
260.1830 708.5658
263.5190 708.5635
266.8550 708.4323
270.1900 708.2673
273.5260 707.9880
276.8620 707.7773
280.1970 707.5300
283.5330 707.6562
286.8690 707.7710
290.2050 707.7703
293.5400 707.7468
296.8760 707.2940
300.2120 707.3031
303.5470 707.4156
306.8830 707.5763
310.2190 707.5529
313.5540 707.6914
316.8900 707.6914
320.2260 707.5527
323.5610 707.7029
326.8970 708.6161
330.2330 709.3331
333.5680 710.3276
336.9040 710.9407
340.2400 710.9872
343.5750 711.1035
346.9110 711.2770
350.2470 711.7745
353.5830 711.9712
356.9180 712.0409
360.2540 712.4688
363.5900 712.7582
366.9250 712.8735
370.2610 713.1517
373.5970 713.2786
376.9320 713.7411
380.2680 714.0309
383.6040 714.1123
386.9390 714.2159
390.2750 715.2228
393.6110 715.7322
396.9460 715.7546
400.2820 716.7158
403.6180 717.9417
406.9530 718.3585
410.2890 718.2663
413.6250 717.8147
416.9610 718.0808
420.2960 718.1040
423.6320 718.0227
426.9680 718.1738
430.3030 718.1505
433.6390 718.4859
436.9750 719.3427
440.3100 720.1424
443.6460 720.7563
446.9820 720.5933
450.3170 719.9797
453.6530 719.4698
456.9890 719.4115
460.3240 719.2961
463.6600 719.2038
466.9960 719.2145
470.3310 719.3540
473.6670 719.6773
477.0030 719.6433
480.3390 719.4349
483.6740 719.4349
487.0100 719.5968
490.3460 719.5968
493.6810 719.0297
497.0170 718.1274
500.3530 718.9955
503.6880 719.4931
507.0240 718.6945
510.3600 718.2895
513.6950 718.7525
517.0310 718.1855
520.3670 718.0004
523.7020 717.9539
527.0380 717.9539
530.3740 717.8849
533.7090 717.8384
537.0450 717.9073
540.3810 717.9771
543.7170 717.9312
547.0520 717.9314
550.3880 717.5956
553.7240 717.4917
557.0590 717.4917
560.3950 717.5616
563.7310 717.5731
567.0660 717.6312
570.4020 717.6544
573.7380 717.6080
577.0730 717.4568
580.4090 718.2089
583.7450 718.9719
587.0800 719.1455
590.4160 718.6026
593.7520 719.4356
597.0870 719.3773
600.4230 719.3773
603.7590 720.2799
607.0950 720.9855
610.4300 721.5414
613.7660 721.7388
617.1020 721.8311
620.4370 722.0165
623.7730 721.9933
627.1090 722.3980
630.4440 723.3469
633.7800 723.6586
637.1160 723.6586
640.4510 723.5541
643.7870 723.7861
647.1230 723.7512
650.4580 724.0515
653.7940 724.3994
657.1300 724.3994
660.4650 724.4226
663.8010 724.5386
667.1370 724.3762
670.4730 724.5842
673.8080 724.6422
677.1440 724.5958
680.4800 724.6074
683.8150 724.6074
687.1510 724.6074
690.4870 724.5496
693.8220 724.5030
697.1580 724.5379
700.4940 724.6426
703.8290 724.5845
707.1650 724.5845
710.5010 724.5845
713.8360 724.5845
717.1720 724.5845
720.5080 724.6543
723.8430 724.6539
727.1790 724.6655
730.5150 724.7468
733.8510 724.6656
737.1860 724.7699
740.5220 724.7003
743.8580 724.6315
747.1930 724.7005
750.5290 724.5852
753.8650 724.5502
757.2000 724.5157
760.5360 724.5611
763.8720 724.4569
767.2070 724.3409
770.5430 723.8785
773.8790 723.5773
777.2140 723.1617
780.5500 722.3514
783.8860 721.9351
787.2210 721.0798
790.5570 719.8082
793.8930 720.1906
797.2290 719.8441
800.5640 719.6374
803.9000 719.5577
807.2360 719.9605
810.5710 719.9286
813.9070 720.0823
817.2430 720.3621
820.5780 720.3761
823.9140 720.6670
827.2500 720.6800
830.5850 720.8425
833.9210 720.9953
837.2570 721.4643
840.5920 721.4705
843.9280 721.6532
847.2640 721.9095
850.5990 722.1011
853.9350 722.2839
857.2710 722.2504
860.6070 722.3986
863.9420 722.4168
867.2780 722.5102
870.6140 722.7621
873.9490 722.9942
877.2850 722.8351
880.6210 722.9749
883.9560 723.0466
887.2920 723.7472
890.6280 724.0183
893.9630 725.1984
897.2990 724.6764
900.6350 724.7576
903.9700 725.0985
907.3060 725.2109
910.6420 725.2381
913.9770 725.0590
917.3130 725.0617
920.6490 725.0418
923.9850 725.0710
927.3200 724.9721
930.6560 724.9850
933.9920 725.2158
937.3270 725.2147
940.6630 725.2877
943.9990 725.5964
947.3340 725.6093
950.6700 726.0916
954.0060 725.9332
957.3410 726.0085
960.6770 725.1739
964.0130 724.2667
967.3480 724.5472
970.6840 724.8748
974.0200 725.1452
977.3550 725.9331
980.6910 726.5458
984.0270 726.8029
987.3630 727.7629
990.6980 728.1473
994.0340 728.5168
997.3700 728.5552
1000.7050 728.6321
1004.0410 728.7354
1007.3770 728.8738
1010.7120 729.0939
1014.0480 729.1871
1017.3840 729.4408
1020.7190 729.6484
1024.0550 730.2091
1027.3910 730.6420
1030.7260 730.8529
1034.0620 730.8639
1037.3980 730.8875
1040.7330 731.6055
1044.0690 731.5820
1047.4050 731.6482
1050.7410 731.6482
1054.0760 731.7203
1057.4120 731.9600
1060.7480 732.3603
1064.0830 732.3301
1067.4190 732.2569
1070.7550 732.2569
1074.0900 732.3935
1077.4260 732.2284
1080.7620 732.2284
1084.0970 732.4045
1087.4330 732.4045
1090.7690 732.4280
1094.1040 732.4280
1097.4400 732.4935
1100.7760 732.4935
1104.1110 732.4826
1107.4470 732.4993
1110.7830 732.5120
1114.1190 732.3929
1117.4540 732.1832
1120.7900 732.0343
1124.1260 731.9712
1127.4610 732.0225
1130.7970 731.9664
1134.1330 731.9489
1137.4680 731.8034
1140.8040 732.0987
1144.1400 732.5105
1147.4750 732.5386
1150.8110 732.5907
1154.1470 732.6264
1157.4820 732.8951
1160.8180 733.2706
1164.1540 733.5590
1167.4890 733.5590
1170.8250 734.0354
1174.1610 734.4073
1177.4970 734.8295
1180.8320 735.0183
1184.1680 735.0657
1187.5040 734.9341
1190.8390 735.1703
1194.1750 735.6012
1197.5110 736.5571
1200.8460 737.4627
1204.1820 738.0200
1207.5180 739.0346
1210.8530 739.5427
1214.1890 739.7944
1217.5250 739.9260
1220.8600 740.0078
1224.1960 740.4507
1227.5320 740.9747
1230.8670 741.2011
1234.2030 741.3146
1237.5390 741.5885
1240.8750 741.9369
1244.2100 742.1661
1247.5460 742.5504
1250.8820 742.5929
1254.2170 742.8741
1257.5530 743.2417
1260.8890 743.3595
1264.2240 743.5093
1267.5600 744.0348
1270.8960 743.9791
1274.2310 743.9574
1277.5670 744.0956
1280.9030 744.0139
1284.2380 744.1048
1287.5740 744.0721
1290.9100 744.1320
1294.2450 744.1084
1297.5810 743.9959
1300.9170 744.0157
1304.2530 743.9506
1307.5880 743.7159
1310.9240 743.5328
1314.2600 743.4384
1317.5950 743.3750
1320.9310 743.3472
1324.2670 743.4086
1327.6020 742.9637
1330.9380 742.2170
0.0000 714.6669
3.3360 714.8016
6.6710 714.8016
10.0070 714.8016
13.3430 714.6968
16.6780 714.5944
20.0140 714.7158
23.3500 714.8980
26.6850 714.7129
30.0210 714.6802
33.3570 714.7689
36.6930 714.7689
40.0280 714.7689
43.3640 714.7689
46.7000 714.6147
50.0350 714.6593
53.3710 714.7556
56.7070 714.7390
60.0420 714.7181
63.3780 714.7181
66.7140 714.8068
70.0490 714.8068
73.3850 714.7902
76.7210 714.7902
80.0560 714.7902
83.3920 714.7902
86.7280 714.7015
90.0630 714.7015
93.3990 714.7015
96.7350 714.7314
100.0710 714.7314
103.4060 714.8068
106.7420 714.6940
110.0780 714.8321
113.4130 715.0194
116.7490 715.0224
120.0850 715.0197
123.4200 714.8373
126.7560 714.9456
130.0920 714.7245
133.4270 714.6328
136.7630 714.7262
140.0990 714.8031
143.4340 714.7749
146.7700 714.7676
150.1060 714.9113
153.4410 714.8093
156.7770 714.9184
160.1130 714.6827
163.4490 714.9278
166.7840 714.7370
170.1200 714.6342
173.4560 714.1834
176.7910 713.9498
180.1270 713.5156
183.4630 713.2767
186.7980 713.0074
190.1340 712.7341
193.4700 712.4652
196.8050 711.4394
200.1410 710.9812
203.4770 710.5356
206.8120 709.9163
210.1480 710.3249
213.4840 710.0727
216.8190 709.8199
220.1550 709.5606
223.4910 709.4731
226.8270 709.7985
230.1620 709.8389
233.4980 709.8360
236.8340 709.5811
240.1690 709.3246
243.5050 709.3225
246.8410 709.2108
250.1760 708.8621
253.5120 708.7049
256.8480 708.6767
260.1830 708.5658
263.5190 708.5635
266.8550 708.4323
270.1900 708.2673
273.5260 707.9880
276.8620 707.7773
280.1970 707.5300
283.5330 707.6562
286.8690 707.7710
290.2050 707.7703
293.5400 707.7468
296.8760 707.2940
300.2120 707.3031
303.5470 707.4156
306.8830 707.5763
310.2190 707.5529
313.5540 707.6914
316.8900 707.6914
320.2260 707.5527
323.5610 707.7029
326.8970 708.6161
330.2330 709.3331
333.5680 710.3276
336.9040 710.9407
340.2400 710.9872
343.5750 711.1035
346.9110 711.2770
350.2470 711.7745
353.5830 711.9712
356.9180 712.0409
360.2540 712.4688
363.5900 712.7582
366.9250 712.8735
370.2610 713.1517
373.5970 713.2786
376.9320 713.7411
380.2680 714.0309
383.6040 714.1123
386.9390 714.2159
390.2750 715.2228
393.6110 715.7322
396.9460 715.7546
400.2820 716.7158
403.6180 717.9417
406.9530 718.3585
410.2890 718.2663
413.6250 717.8147
416.9610 718.0808
420.2960 718.1040
423.6320 718.0227
426.9680 718.1738
430.3030 718.1505
433.6390 718.4859
436.9750 719.3427
440.3100 720.1424
443.6460 720.7563
446.9820 720.5933
450.3170 719.9797
453.6530 719.4698
456.9890 719.4115
460.3240 719.2961
463.6600 719.2038
466.9960 719.2145
470.3310 719.3540
473.6670 719.6773
477.0030 719.6433
480.3390 719.4349
483.6740 719.4349
487.0100 719.5968
490.3460 719.5968
493.6810 719.0297
497.0170 718.1274
500.3530 718.9955
503.6880 719.4931
507.0240 718.6945
510.3600 718.2895
513.6950 718.7525
517.0310 718.1855
520.3670 718.0004
523.7020 717.9539
527.0380 717.9539
530.3740 717.8849
533.7090 717.8384
537.0450 717.9073
540.3810 717.9771
543.7170 717.9312
547.0520 717.9314
550.3880 717.5956
553.7240 717.4917
557.0590 717.4917
560.3950 717.5616
563.7310 717.5731
567.0660 717.6312
570.4020 717.6544
573.7380 717.6080
577.0730 717.4568
580.4090 718.2089
583.7450 718.9719
587.0800 719.1455
590.4160 718.6026
593.7520 719.4356
597.0870 719.3773
600.4230 719.3773
603.7590 720.2799
607.0950 720.9855
610.4300 721.5414
613.7660 721.7388
617.1020 721.8311
620.4370 722.0165
623.7730 721.9933
