0.0000 488.9183
3.3360 488.9178
6.6710 488.8660
10.0070 488.8660
13.3430 488.8660
16.6780 488.8710
20.0140 488.8710
23.3500 488.8092
26.6850 488.8092
30.0210 488.8092
33.3570 488.8092
36.6930 488.8092
40.0280 488.8092
43.3640 488.8092
46.7000 488.8092
50.0350 488.8092
53.3710 488.8092
56.7070 488.8092
60.0420 488.8443
63.3780 489.2918
66.7140 489.2350
70.0490 489.2350
73.3850 488.8911
76.7210 488.9316
80.0560 488.8848
83.3920 488.9002
86.7280 488.9002
90.0630 488.9002
93.3990 489.0959
96.7350 488.6032
100.0710 488.6032
103.4060 488.7318
106.7420 488.5365
110.0780 487.3689
113.4130 487.2974
116.7490 486.9641
120.0850 486.6428
123.4200 485.4365
126.7560 485.5115
130.0920 485.5115
133.4270 485.0050
136.7630 484.3833
140.0990 483.7161
143.4340 483.4087
146.7700 483.0954
150.1060 483.1507
153.4410 483.1294
156.7770 482.9453
160.1130 482.9453
163.4490 482.3074
166.7840 482.1282
170.1200 482.1282
173.4560 481.7217
176.7910 481.6428
180.1270 481.5552
183.4630 481.4294
186.7980 481.4294
190.1340 481.4564
193.4700 481.6304
196.8050 481.6188
200.1410 481.6188
203.4770 481.3135
206.8120 481.1396
210.1480 481.1396
213.4840 481.3460
216.8190 480.9840
220.1550 480.9840
223.4910 481.3382
226.8270 481.1357
230.1620 481.5033
233.4980 481.5710
236.8340 481.7854
240.1690 481.9727
243.5050 482.2432
246.8410 482.9864
250.1760 484.3603
253.5120 484.7729
256.8480 484.7729
260.1830 484.4246
263.5190 484.7045
266.8550 484.6786
270.1900 484.8148
273.5260 484.6518
276.8620 484.2519
280.1970 484.0362
283.5330 484.0059
286.8690 483.9464
290.2050 483.4996
293.5400 483.2679
296.8760 482.2111
300.2120 480.6381
303.5470 480.2564
306.8830 479.7567
310.2190 478.3309
313.5540 478.2626
316.8900 478.2626
320.2260 476.9326
323.5610 477.1324
326.8970 477.1490
330.2330 477.6512
333.5680 477.7622
336.9040 477.7622
340.2400 476.9861
343.5750 476.3112
346.9110 475.8464
350.2470 475.7214
353.5830 475.0648
356.9180 474.5714
360.2540 473.5546
363.5900 473.0535
366.9250 473.1582
370.2610 472.3076
373.5970 471.9059
376.9320 471.9059
380.2680 471.4304
383.6040 471.1046
386.9390 470.5022
390.2750 470.2247
393.6110 469.9206
396.9460 469.7804
400.2820 469.7804
403.6180 469.7804
406.9530 469.5480
410.2890 469.5480
413.6250 469.5665
416.9610 469.8065
420.2960 469.8065
423.6320 469.7063
426.9680 469.4998
430.3030 469.5295
433.6390 469.8472
436.9750 469.8472
440.3100 469.8472
443.6460 469.9168
446.9820 469.9168
450.3170 469.7510
453.6530 469.8103
456.9890 469.6953
460.3240 469.6953
463.6600 469.6953
466.9960 469.6953
470.3310 469.6953
473.6670 469.9574
477.0030 469.9574
480.3390 469.6333
483.6740 469.6333
487.0100 469.6333
490.3460 469.6333
493.6810 469.6333
497.0170 469.6333
500.3530 469.8509
503.6880 469.5814
507.0240 469.5814
510.3600 469.4082
513.6950 469.0249
517.0310 468.6069
520.3670 468.2005
523.7020 468.1800
527.0380 467.8945
530.3740 467.8645
533.7090 467.6770
537.0450 467.6121
540.3810 467.2665
543.7170 466.9745
547.0520 466.8948
550.3880 466.8826
553.7240 466.8766
557.0590 466.6609
560.3950 466.7340
563.7310 466.7163
567.0660 466.6625
570.4020 466.6625
573.7380 466.6625
577.0730 466.9230
580.4090 466.9230
583.7450 466.9143
