0.0000 467.6760
3.3360 467.1701
6.6710 466.9904
10.0070 466.4797
13.3430 466.3578
16.6780 466.5011
20.0140 466.1299
23.3500 465.8019
26.6850 465.6005
30.0210 465.5053
33.3570 463.8677
36.6930 463.3855
40.0280 463.2546
43.3640 463.1267
46.7000 462.7163
50.0350 462.3612
53.3710 461.2910
56.7070 460.2906
60.0420 459.5247
63.3780 459.4266
66.7140 459.1772
70.0490 458.7449
73.3850 457.8784
76.7210 457.8655
80.0560 457.4533
83.3920 457.0063
86.7280 456.5377
90.0630 456.6400
93.3990 456.5268
96.7350 456.1485
100.0710 455.5149
103.4060 454.8584
106.7420 455.2276
110.0780 455.3249
113.4130 455.2656
116.7490 455.4178
120.0850 455.7149
123.4200 455.6867
126.7560 456.1420
130.0920 456.2011
133.4270 456.3939
136.7630 456.8466
140.0990 457.1284
143.4340 457.2558
146.7700 457.2380
150.1060 457.9789
153.4410 457.9494
156.7770 457.9129
160.1130 457.9287
163.4490 457.8956
166.7840 457.9088
170.1200 458.1175
173.4560 458.0841
176.7910 457.6708
180.1270 457.0643
183.4630 456.4512
186.7980 455.7563
190.1340 455.5576
193.4700 455.0282
196.8050 454.5353
200.1410 454.0923
203.4770 453.7617
206.8120 453.4540
210.1480 452.8146
213.4840 452.8060
216.8190 452.7957
220.1550 452.7332
223.4910 452.7086
226.8270 452.4946
230.1620 451.7353
233.4980 451.2866
236.8340 451.2405
240.1690 451.2299
243.5050 451.1715
246.8410 450.9546
250.1760 451.0716
253.5120 450.8365
256.8480 450.7004
260.1830 450.5396
263.5190 450.3093
266.8550 450.0849
270.1900 449.5855
273.5260 448.9768
276.8620 448.4500
280.1970 448.2301
283.5330 447.9814
286.8690 447.9748
290.2050 447.9673
293.5400 447.9619
296.8760 447.9551
300.2120 447.6366
303.5470 447.2792
306.8830 447.3049
310.2190 447.3029
313.5540 447.1693
316.8900 447.1650
320.2260 447.2953
323.5610 447.4940
326.8970 447.6998
330.2330 447.6971
333.5680 447.9370
336.9040 447.9353
340.2400 447.9347
343.5750 447.8983
346.9110 447.8975
350.2470 448.0703
353.5830 447.8285
356.9180 448.2087
360.2540 448.8302
363.5900 449.1068
366.9250 449.2811
370.2610 449.7318
373.5970 450.0758
376.9320 450.1105
380.2680 450.1115
383.6040 450.0775
386.9390 450.0775
390.2750 450.0784
393.6110 449.8019
396.9460 450.0784
400.2820 450.0784
403.6180 450.0775
406.9530 450.7692
410.2890 451.2542
413.6250 451.7746
416.9610 452.2604
420.2960 452.9515
423.6320 453.4740
426.9680 453.6155
430.3030 453.6155
433.6390 453.6509
436.9750 453.7850
440.3100 454.8940
443.6460 455.1707
446.9820 456.1058
450.3170 456.5198
453.6530 456.7268
456.9890 457.2098
460.3240 457.4155
463.6600 457.8276
466.9960 457.8966
470.3310 457.9298
473.6670 458.9574
477.0030 458.9924
480.3390 459.1654
483.6740 459.7183
487.0100 459.8563
490.3460 460.3757
493.6810 460.3757
497.0170 460.7536
500.3530 461.6166
503.6880 462.3699
507.0240 462.5772
510.3600 463.6121
513.6950 463.7169
517.0310 464.7568
520.3670 465.9341
523.7020 466.3171
527.0380 466.6621
530.3740 466.3187
533.7090 466.4907
537.0450 466.0388
540.3810 466.0388
543.7170 465.6233
547.0520 465.7957
550.3880 465.9372
553.7240 465.5918
557.0590 465.9368
560.3950 466.3873
563.7310 467.3570
567.0660 468.0482
570.4020 467.9103
573.7380 467.9103
577.0730 467.8706
580.4090 469.0133
583.7450 469.5653
587.0800 470.4272
590.4160 471.5290
593.7520 471.9818
597.0870 472.0194
600.4230 472.5373
603.7590 472.6072
607.0950 473.1299
610.4300 473.3800
613.7660 473.6625
617.1020 473.9459
620.4370 474.8157
623.7730 474.8847
627.1090 475.0960
630.4440 475.4838
633.7800 476.5622
637.1160 476.3213
640.4510 476.4264
643.7870 476.4982
647.1230 476.5753
650.4580 477.0720
653.7940 477.3660
657.1300 478.2324
660.4650 478.4978
663.8010 478.4978
667.1370 478.6398
670.4730 479.2751
673.8080 479.8935
677.1440 479.8008
680.4800 479.9213
683.8150 480.5624
687.1510 480.5849
690.4870 480.3430
693.8220 480.1402
697.1580 479.6344
700.4940 479.2727
703.8290 478.9350
707.1650 478.2744
710.5010 478.0089
0.0000 467.6760
3.3360 467.1701
6.6710 466.9904
10.0070 466.4797
13.3430 466.3578
16.6780 466.5011
20.0140 466.1299
23.3500 465.8019
26.6850 465.6005
30.0210 465.5053
33.3570 463.8677
36.6930 463.3855
40.0280 463.2546
43.3640 463.1267
46.7000 462.7163
50.0350 462.3612
53.3710 461.2910
56.7070 460.2906
60.0420 459.5247
63.3780 459.4266
66.7140 459.1772
70.0490 458.7449
73.3850 457.8784
76.7210 457.8655
80.0560 457.4533
83.3920 457.0063
86.7280 456.5377
90.0630 456.6400
93.3990 456.5268
96.7350 456.1485
100.0710 455.5149
103.4060 454.8584
106.7420 455.2276
110.0780 455.3249
113.4130 455.2656
116.7490 455.4178
120.0850 455.7149
123.4200 455.6867
126.7560 456.1420
130.0920 456.2011
133.4270 456.3939
136.7630 456.8466
140.0990 457.1284
143.4340 457.2558
146.7700 457.2380
150.1060 457.9789
153.4410 457.9494
156.7770 457.9129
160.1130 457.9287
163.4490 457.8956
166.7840 457.9088
170.1200 458.1175
173.4560 458.0841
176.7910 457.6708
180.1270 457.0643
183.4630 456.4512
186.7980 455.7563
190.1340 455.5576
193.4700 455.0282
196.8050 454.5353
200.1410 454.0923
203.4770 453.7617
206.8120 453.4540
210.1480 452.8146
213.4840 452.8060
216.8190 452.7957
220.1550 452.7332
223.4910 452.7086
226.8270 452.4946
230.1620 451.7353
233.4980 451.2866
236.8340 451.2405
240.1690 451.2299
243.5050 451.1715
246.8410 450.9546
250.1760 451.0716
253.5120 450.8365
256.8480 450.7004
260.1830 450.5396
263.5190 450.3093
266.8550 450.0849
270.1900 449.5855
273.5260 448.9768
276.8620 448.4500
280.1970 448.2301
283.5330 447.9814
286.8690 447.9748
290.2050 447.9673
293.5400 447.9619
296.8760 447.9551
300.2120 447.6366
303.5470 447.2792
306.8830 447.3049
310.2190 447.3029
313.5540 447.1693
316.8900 447.1650
320.2260 447.2953
323.5610 447.4940
326.8970 447.6998
330.2330 447.6971
333.5680 447.9370
336.9040 447.9353
340.2400 447.9347
343.5750 447.8983
346.9110 447.8975
350.2470 448.0703
353.5830 447.8285
356.9180 448.2087
360.2540 448.8302
363.5900 449.1068
366.9250 449.2811
370.2610 449.7318
373.5970 450.0758
376.9320 450.1105
380.2680 450.1115
383.6040 450.0775
386.9390 450.0775
390.2750 450.0784
393.6110 449.8019
396.9460 450.0784
400.2820 450.0784
