0.0000 656.6330
3.3360 656.5866
6.6710 656.4929
10.0070 656.5759
13.3430 656.5188
16.6780 656.4782
20.0140 656.2361
23.3500 656.2361
26.6850 656.3370
30.0210 656.2149
33.3570 656.4345
36.6930 656.4752
40.0280 656.5586
43.3640 656.6391
46.7000 656.6278
50.0350 655.9455
53.3710 656.1751
56.7070 656.1671
60.0420 655.9452
63.3780 655.4344
66.7140 655.2092
70.0490 655.1387
73.3850 655.3095
76.7210 655.2152
80.0560 655.0575
83.3920 655.0902
86.7280 655.1740
90.0630 654.9933
93.3990 654.9535
96.7350 654.9752
100.0710 654.9230
103.4060 655.0336
106.7420 655.0136
110.0780 654.8752
113.4130 654.8449
116.7490 654.8702
120.0850 655.0361
123.4200 654.9475
126.7560 655.1117
130.0920 654.9611
133.4270 655.0500
136.7630 655.0284
140.0990 655.1005
143.4340 655.1369
146.7700 655.2131
150.1060 655.6159
153.4410 655.7518
156.7770 656.0195
160.1130 656.1606
163.4490 656.5236
166.7840 656.8962
170.1200 657.1060
173.4560 657.2652
176.7910 657.3565
180.1270 657.6854
183.4630 657.7585
186.7980 657.8791
190.1340 657.6978
193.4700 657.6630
196.8050 657.7136
200.1410 657.6341
203.4770 657.6691
206.8120 657.5632
210.1480 657.6509
213.4840 657.4622
216.8190 657.5234
220.1550 657.5234
223.4910 657.3554
226.8270 657.3554
230.1620 657.3554
233.4980 657.3554
236.8340 657.3554
240.1690 657.3554
243.5050 657.3851
246.8410 657.4625
250.1760 657.3166
253.5120 657.3322
256.8480 657.3586
260.1830 657.3456
263.5190 657.3025
266.8550 657.2387
270.1900 657.2387
273.5260 657.2015
276.8620 657.2015
280.1970 657.2338
283.5330 657.2975
286.8690 657.2975
290.2050 657.2975
293.5400 657.2975
296.8760 657.2204
300.2120 657.2145
303.5470 657.2544
306.8830 657.2410
310.2190 657.2975
313.5540 657.3478
316.8900 657.3851
320.2260 657.5175
323.5610 657.3770
326.8970 657.3770
330.2330 657.3133
333.5680 657.3456
336.9040 657.3456
340.2400 657.3480
343.5750 657.3480
346.9110 657.3674
350.2470 657.2991
353.5830 657.3041
356.9180 657.2594
360.2540 657.2574
363.5900 657.1873
366.9250 657.1873
370.2610 657.2900
373.5970 657.6795
376.9320 657.6956
380.2680 657.6749
383.6040 657.7817
386.9390 658.2914
390.2750 658.1184
393.6110 658.1681
396.9460 658.2112
400.2820 658.2363
403.6180 658.2085
406.9530 658.4613
410.2890 658.6783
413.6250 658.8441
416.9610 658.9133
420.2960 658.9006
423.6320 658.8868
426.9680 659.0275
430.3030 659.0528
433.6390 659.2005
436.9750 659.2263
440.3100 659.1810
443.6460 659.1553
446.9820 659.2838
450.3170 659.1435
453.6530 659.0488
456.9890 658.7687
460.3240 658.6720
463.6600 658.6779
466.9960 658.5429
470.3310 658.5816
473.6670 658.4412
477.0030 658.4158
480.3390 658.3779
483.6740 658.3779
487.0100 658.4038
490.3460 658.2755
493.6810 658.2755
497.0170 658.3080
500.3530 658.3080
503.6880 658.3588
507.0240 658.3588
510.3600 658.3588
513.6950 658.4605
517.0310 658.5551
520.3670 658.5674
523.7020 658.5356
527.0380 658.7528
530.3740 659.0655
533.7090 658.8815
537.0450 658.8815
540.3810 658.7726
543.7170 658.5242
547.0520 658.5634
550.3880 658.3785
553.7240 658.3785
557.0590 658.3785
560.3950 657.6751
563.7310 657.6774
567.0660 657.5173
570.4020 657.0802
573.7380 656.7378
577.0730 656.1589
580.4090 655.7837
583.7450 656.3680
587.0800 656.5596
590.4160 656.7564
593.7520 656.8132
597.0870 657.1888
