0.0000 236.4195
3.3360 236.3731
6.6710 236.3731
10.0070 236.3731
13.3430 236.4172
16.6780 236.5316
20.0140 236.5223
23.3500 236.5085
26.6850 236.4512
30.0210 236.3823
33.3570 236.3043
36.6930 236.3043
40.0280 236.3043
43.3640 236.3043
46.7000 236.2446
50.0350 236.2061
53.3710 236.3414
56.7070 236.3065
60.0420 236.1303
63.3780 236.1303
66.7140 236.0523
70.0490 236.0523
73.3850 236.0174
76.7210 236.0174
80.0560 236.0174
83.3920 236.0174
86.7280 236.0954
90.0630 236.0954
93.3990 236.0954
96.7350 236.0931
100.0710 236.0931
103.4060 236.0523
106.7420 235.8820
110.0780 235.9079
113.4130 235.5730
116.7490 235.1816
120.0850 235.1106
123.4200 235.1237
126.7560 234.6887
130.0920 234.4197
133.4270 234.4263
136.7630 234.4908
140.0990 234.5204
143.4340 234.5936
146.7700 234.8439
150.1060 234.5488
153.4410 234.2002
156.7770 233.7657
160.1130 233.5326
163.4490 233.5868
166.7840 233.3155
170.1200 233.4298
173.4560 233.1409
176.7910 232.9803
180.1270 232.1923
183.4630 231.8186
186.7980 231.4461
190.1340 230.9325
193.4700 230.5601
196.8050 229.2484
200.1410 228.6058
203.4770 227.8559
206.8120 226.7993
210.1480 227.0969
213.4840 226.5552
216.8190 225.9598
220.1550 225.6587
223.4910 225.8799
226.8270 226.0680
230.1620 225.7970
233.4980 225.0221
236.8340 224.2131
240.1690 223.2970
243.5050 223.1908
246.8410 222.5850
250.1760 221.5160
253.5120 220.9664
256.8480 220.5415
260.1830 219.8825
263.5190 219.5632
266.8550 219.1727
270.1900 218.7579
273.5260 218.4574
276.8620 218.0995
280.1970 217.3969
283.5330 217.2550
286.8690 217.1407
290.2050 217.0337
293.5400 216.9818
296.8760 216.6143
300.2120 216.0542
303.5470 215.3002
306.8830 215.1299
310.2190 214.9186
313.5540 214.9094
316.8900 214.9094
320.2260 214.8652
323.5610 215.0413
326.8970 214.5855
330.2330 214.5442
333.5680 214.9148
336.9040 215.0694
340.2400 215.0672
343.5750 215.1678
346.9110 215.2393
350.2470 215.6124
353.5830 215.6303
356.9180 215.6273
360.2540 215.6880
363.5900 215.8606
366.9250 215.8561
370.2610 215.8985
373.5970 215.9202
376.9320 216.2186
380.2680 216.2880
383.6040 216.3117
386.9390 215.9678
390.2750 216.0173
393.6110 216.1617
396.9460 216.1612
400.2820 216.4292
403.6180 217.2963
406.9530 217.6551
410.2890 217.6562
413.6250 217.2718
416.9610 217.4504
420.2960 217.4501
423.6320 217.3727
426.9680 217.5538
430.3030 217.5541
433.6390 217.8878
436.9750 218.8666
440.3100 219.8216
443.6460 220.4146
