0.0000 154.0624
3.3360 154.1478
6.6710 154.2523
10.0070 154.4390
13.3430 154.4178
16.6780 154.7053
20.0140 154.5946
23.3500 154.8279
26.6850 155.1286
30.0210 155.2892
33.3570 155.2734
36.6930 155.3034
40.0280 154.8673
43.3640 154.8673
46.7000 154.8367
50.0350 154.4177
53.3710 153.5557
56.7070 153.6917
60.0420 153.7691
63.3780 153.7993
66.7140 154.0456
70.0490 154.1065
73.3850 154.3377
76.7210 153.6740
80.0560 154.0595
83.3920 154.4782
86.7280 154.7565
90.0630 154.2606
93.3990 154.8297
96.7350 154.9840
100.0710 155.2765
103.4060 154.7213
106.7420 154.5211
110.0780 153.3488
113.4130 153.5511
116.7490 153.2274
120.0850 153.0265
123.4200 152.1035
126.7560 151.3138
130.0920 151.0042
133.4270 148.6097
136.7630 148.6097
140.0990 148.5651
143.4340 148.7980
146.7700 148.7980
150.1060 148.2737
153.4410 148.1648
156.7770 148.5821
160.1130 147.3166
163.4490 146.9163
166.7840 146.0362
170.1200 145.1555
173.4560 143.9827
176.7910 143.6886
180.1270 143.2553
183.4630 142.9930
186.7980 142.7621
190.1340 142.5767
193.4700 142.2674
196.8050 142.3759
200.1410 142.5767
203.4770 142.5767
206.8120 142.3455
210.1480 142.3920
213.4840 142.3766
216.8190 141.3577
220.1550 140.5240
223.4910 139.7688
226.8270 139.2969
230.1620 139.0517
233.4980 138.6811
236.8340 138.2990
240.1690 137.8062
243.5050 137.4229
246.8410 136.7011
250.1760 135.6986
253.5120 135.2682
256.8480 135.1149
260.1830 135.1149
263.5190 134.9753
266.8550 134.4224
270.1900 134.2099
273.5260 133.2865
276.8620 133.0678
280.1970 133.0678
283.5330 132.6824
286.8690 132.1002
290.2050 131.4696
293.5400 131.8180
296.8760 131.6499
300.2120 131.6204
303.5470 131.3119
306.8830 130.7462
310.2190 130.2430
313.5540 129.7303
316.8900 129.4747
320.2260 129.0052
323.5610 128.7165
326.8970 128.5254
330.2330 128.3641
333.5680 128.0524
336.9040 127.6124
340.2400 127.6295
343.5750 127.4528
346.9110 127.4624
350.2470 127.5030
353.5830 127.3955
356.9180 127.4947
360.2540 127.4794
363.5900 127.5248
366.9250 127.7517
370.2610 127.7418
373.5970 127.7039
376.9320 127.6806
380.2680 127.6180
383.6040 127.5560
386.9390 127.6226
390.2750 127.6962
393.6110 127.7047
396.9460 127.9762
400.2820 128.2215
403.6180 128.3295
406.9530 128.3063
410.2890 128.1666
413.6250 128.2299
416.9610 128.2807
420.2960 128.4170
423.6320 128.5210
426.9680 128.6356
430.3030 128.6649
433.6390 128.6746
436.9750 128.7497
440.3100 128.8363
443.6460 128.8584
446.9820 128.8898
450.3170 128.9007
453.6530 128.8035
456.9890 128.8902
460.3240 129.0345
463.6600 128.9596
466.9960 128.9070
470.3310 128.8543
473.6670 128.9454
477.0030 129.0259
480.3390 129.0259
483.6740 129.0259
487.0100 128.9663
490.3460 129.1038
493.6810 129.1493
497.0170 129.1137
500.3530 129.0001
503.6880 128.9457
507.0240 129.0051
510.3600 128.9535
513.6950 129.0364
517.0310 129.0193
520.3670 129.1243
523.7020 129.1068
527.0380 129.1015
530.3740 129.2032
533.7090 129.1729
537.0450 129.3049
540.3810 129.2647
543.7170 129.3568
547.0520 129.5880
550.3880 129.9467
553.7240 130.8207
557.0590 131.0907
560.3950 131.3434
563.7310 131.0863
567.0660 131.1620
570.4020 131.3177
573.7380 131.5075
577.0730 131.5079
580.4090 132.0759
583.7450 132.5650
587.0800 132.8766
590.4160 132.9073
593.7520 132.8078
597.0870 133.0744
600.4230 133.1053
603.7590 132.8745
607.0950 132.9542
610.4300 133.0168
613.7660 132.9382
617.1020 133.6451
620.4370 133.7071
623.7730 133.9737
627.1090 133.7678
630.4440 133.8983
633.7800 133.9249
637.1160 133.6180
640.4510 133.6180
643.7870 133.0646
647.1230 132.7851
650.4580 132.6743
653.7940 132.4320
657.1300 132.4224
660.4650 132.4035
663.8010 132.4077
667.1370 132.3940
670.4730 132.3940
673.8080 132.3985
677.1440 132.2710
680.4800 132.2098
683.8150 132.3703
687.1510 132.4081
690.4870 132.4699
693.8220 132.5125
697.1580 132.4564
700.4940 132.4229
703.8290 132.5335
707.1650 132.4689
710.5010 132.4996
713.8360 132.2657
717.1720 132.1708
720.5080 132.2189
723.8430 132.2244
727.1790 132.7053
730.5150 132.6959
733.8510 132.6725
737.1860 132.6868
740.5220 132.8403
743.8580 133.5269
747.1930 134.2720
750.5290 135.0245
753.8650 135.0245
757.2000 135.0245
760.5360 135.3246
763.8720 135.7334
767.2070 135.9929
770.5430 136.1658
773.8790 136.3171
777.2140 136.3836
780.5500 136.9462
783.8860 136.9462
787.2210 136.7101
