0.0000 415.0275
3.3360 415.0825
6.6710 414.8302
10.0070 414.8302
13.3430 414.9724
16.6780 414.9724
20.0140 414.9724
23.3500 414.9724
26.6850 414.9724
30.0210 414.7180
33.3570 414.8696
36.6930 414.9185
40.0280 415.0151
43.3640 414.8635
46.7000 414.9154
50.0350 414.9154
53.3710 414.8028
56.7070 414.8696
60.0420 414.8472
63.3780 414.8472
66.7140 414.8472
70.0490 414.8779
73.3850 414.8779
76.7210 414.8738
80.0560 414.8738
83.3920 414.8738
86.7280 414.8738
90.0630 414.8738
93.3990 414.8738
96.7350 414.9098
100.0710 414.8738
103.4060 414.8738
106.7420 414.8655
110.0780 414.7658
113.4130 414.7658
116.7490 414.7638
120.0850 414.7638
123.4200 414.7679
126.7560 414.7679
130.0920 414.7679
133.4270 414.7679
136.7630 414.7679
140.0990 414.7679
143.4340 414.7679
146.7700 414.7679
150.1060 414.7638
153.4410 414.7638
156.7770 414.7575
160.1130 414.7575
163.4490 414.7575
166.7840 414.7340
170.1200 414.7298
173.4560 414.7340
176.7910 414.7340
180.1270 414.7340
183.4630 414.7340
186.7980 414.7277
190.1340 414.7277
193.4700 414.7277
196.8050 414.7277
200.1410 414.7277
203.4770 414.7277
206.8120 414.7277
210.1480 414.7277
213.4840 414.7257
216.8190 414.7257
220.1550 414.7298
223.4910 414.7298
226.8270 414.7381
230.1620 414.6260
233.4980 414.6260
236.8340 414.6260
240.1690 414.6322
243.5050 414.6322
246.8410 414.6322
250.1760 414.6364
253.5120 414.6302
256.8480 414.6302
260.1830 414.6302
263.5190 414.6302
266.8550 414.6302
270.1900 414.6302
273.5260 414.6302
276.8620 414.6302
280.1970 414.6302
283.5330 414.6302
286.8690 414.6302
290.2050 414.6302
293.5400 414.6302
296.8760 414.8388
300.2120 414.9426
303.5470 414.9489
306.8830 414.9657
310.2190 415.0897
313.5540 415.0992
316.8900 415.0845
320.2260 415.0157
323.5610 414.6363
326.8970 414.4075
330.2330 414.0531
333.5680 413.9334
336.9040 413.9782
340.2400 414.0122
343.5750 414.0102
346.9110 414.0731
350.2470 414.0731
353.5830 414.0731
356.9180 414.0712
360.2540 414.0712
363.5900 413.8306
366.9250 413.8188
370.2610 413.3095
373.5970 413.3095
376.9320 413.3172
380.2680 413.3172
383.6040 413.3076
386.9390 413.2924
390.2750 413.1211
393.6110 412.7198
396.9460 412.3905
400.2820 412.2656
403.6180 412.1967
406.9530 412.0766
410.2890 411.9507
413.6250 411.5392
416.9610 411.4305
420.2960 411.1994
423.6320 410.9701
426.9680 410.8228
430.3030 410.2684
433.6390 410.0277
436.9750 410.0321
440.3100 409.6433
443.6460 409.5055
446.9820 409.6141
450.3170 409.8355
453.6530 409.9103
456.9890 409.8340
460.3240 409.5962
463.6600 408.5686
466.9960 407.8931
470.3310 407.5011
473.6670 406.6017
477.0030 406.1971
480.3390 406.0191
483.6740 405.8658
487.0100 405.7923
490.3460 405.9844
493.6810 405.6692
497.0170 404.8232
500.3530 404.0954
503.6880 403.9904
507.0240 403.5426
510.3600 402.6831
513.6950 401.8237
517.0310 400.8581
520.3670 400.0634
523.7020 399.1065
527.0380 398.6544
530.3740 397.6528
533.7090 396.7180
537.0450 396.5111
540.3810 396.2299
543.7170 395.4258
547.0520 394.8483
550.3880 394.9705
553.7240 395.1805
557.0590 395.5729
560.3950 395.6391
