0.0000 401.5117
3.3360 401.7268
6.6710 401.8884
10.0070 402.3777
13.3430 402.5433
16.6780 403.0529
20.0140 403.3150
23.3500 403.7867
26.6850 404.4133
30.0210 404.7568
33.3570 404.7258
36.6930 404.7314
40.0280 404.2209
43.3640 404.2209
46.7000 404.1870
50.0350 403.7085
53.3710 402.9755
56.7070 403.0291
60.0420 403.1008
63.3780 403.1065
66.7140 403.2960
70.0490 403.3356
73.3850 403.5504
76.7210 402.9116
80.0560 403.2696
83.3920 403.7200
86.7280 404.0008
90.0630 403.4507
93.3990 403.9289
96.7350 404.0722
100.0710 404.2709
103.4060 403.7943
106.7420 403.6141
110.0780 402.5648
113.4130 402.8032
116.7490 402.5421
120.0850 402.3330
123.4200 401.5609
126.7560 400.7272
130.0920 400.4117
133.4270 397.5315
136.7630 397.5315
140.0990 397.3509
143.4340 397.4795
146.7700 397.4795
150.1060 396.9809
153.4410 396.9326
156.7770 397.2966
160.1130 396.1157
163.4490 395.7266
166.7840 394.9335
170.1200 394.1691
173.4560 393.1230
176.7910 392.8682
180.1270 392.5608
183.4630 392.3412
186.7980 392.0982
190.1340 391.9500
193.4700 391.6929
196.8050 391.7696
200.1410 391.9500
203.4770 391.9500
206.8120 391.7357
210.1480 391.7436
213.4840 391.7114
216.8190 390.8683
220.1550 390.3203
223.4910 389.8154
226.8270 389.6816
230.1620 389.4958
233.4980 389.1423
236.8340 388.9055
240.1690 388.4741
243.5050 388.1784
246.8410 387.5940
250.1760 386.6704
253.5120 386.3088
256.8480 386.1964
260.1830 386.1964
263.5190 386.0565
266.8550 385.5881
270.1900 385.4675
273.5260 384.6470
276.8620 384.4054
280.1970 384.4054
283.5330 384.0508
286.8690 383.5794
290.2050 383.0404
293.5400 383.2390
296.8760 383.1251
300.2120 383.1211
303.5470 382.8377
306.8830 382.3989
310.2190 382.0295
313.5540 381.7202
316.8900 381.5660
320.2260 381.2330
323.5610 381.0139
326.8970 380.7757
330.2330 380.8789
333.5680 380.8422
336.9040 380.9477
340.2400 381.0737
343.5750 381.1478
346.9110 381.2111
350.2470 381.2153
353.5830 381.2042
356.9180 381.2461
360.2540 381.4001
363.5900 381.8120
366.9250 382.2736
370.2610 382.6513
373.5970 382.6479
376.9320 382.7093
380.2680 382.7039
383.6040 382.6986
386.9390 382.8313
390.2750 383.0920
393.6110 383.4122
396.9460 383.9132
400.2820 384.2207
403.6180 384.4860
406.9530 384.4844
410.2890 384.3130
413.6250 384.4146
416.9610 384.5145
420.2960 384.7503
423.6320 384.9514
426.9680 385.1852
430.3030 385.3171
433.6390 385.3828
436.9750 385.5506
440.3100 385.6861
443.6460 385.6874
446.9820 385.8521
450.3170 385.9182
453.6530 385.9133
456.9890 385.8854
460.3240 386.2211
463.6600 386.2175
466.9960 386.2476
470.3310 386.2453
473.6670 386.4151
477.0030 386.5837
480.3390 386.5837
483.6740 386.5837
487.0100 386.6152
490.3460 386.8528
493.6810 386.9211
497.0170 386.9868
500.3530 386.8164
503.6880 386.6144
507.0240 386.5829
510.3600 386.5810
513.6950 386.5842
517.0310 386.6499
520.3670 386.8535
523.7020 386.8868
527.0380 386.9534
530.3740 387.0905
533.7090 387.0895
537.0450 387.2275
540.3810 387.2263
543.7170 387.3632
547.0520 387.7055
550.3880 388.2193
553.7240 389.2864
557.0590 389.6639
560.3950 389.9743
563.7310 389.6303
567.0660 389.6315
570.4020 389.8034
573.7380 390.0102
577.0730 390.0782
580.4090 390.8016
583.7450 391.4218
587.0800 391.8005
590.4160 391.8694
593.7520 391.7664
597.0870 392.0424
600.4230 392.1113
603.7590 391.8354
607.0950 391.9733
610.4300 391.9734
613.7660 391.9383
617.1020 392.6973
620.4370 392.6974
623.7730 392.9734
627.1090 392.7325
630.4440 392.9044
633.7800 392.9044
637.1160 392.4571
640.4510 392.4571
643.7870 391.8365
647.1230 391.4239
650.4580 391.2517
653.7940 390.8749
657.1300 390.8747
660.4650 390.8743
663.8010 390.8401
667.1370 390.8064
670.4730 390.8064
673.8080 390.9077
677.1440 390.6686
680.4800 390.4980
683.8150 390.7041
687.1510 390.7725
690.4870 390.8756
693.8220 391.0453
697.1580 391.0445
700.4940 390.9425
703.8290 391.1817
707.1650 391.1809
710.5010 391.0796
713.8360 390.7019
717.1720 390.6323
720.5080 390.7689
723.8430 390.8035
727.1790 391.3883
730.5150 391.3882
733.8510 391.3543
737.1860 391.3881
740.5220 391.5946
743.8580 392.3532
747.1930 393.1808
750.5290 393.8032
753.8650 393.8032
757.2000 393.8032
760.5360 394.1142
763.8720 394.5283
767.2070 394.7697
770.5430 394.8747
773.8790 395.0130
777.2140 395.0820
780.5500 395.6001
783.8860 395.6001
787.2210 395.3925
790.5570 395.3925
793.8930 395.3233
797.2290 395.3233
800.5640 395.3233
803.9000 395.3233
807.2360 395.3233
810.5710 395.3233
