0.0000 894.9541
3.3360 894.8566
6.6710 894.8566
10.0070 894.7639
13.3430 894.7639
16.6780 894.6211
20.0140 894.5005
23.3500 894.3563
26.6850 894.3868
30.0210 894.3284
33.3570 894.2642
36.6930 894.2251
40.0280 894.1889
43.3640 894.2329
46.7000 894.2329
50.0350 894.0794
53.3710 894.3043
56.7070 894.5209
60.0420 894.6860
63.3780 894.6084
66.7140 894.7418
70.0490 895.3687
73.3850 895.4586
76.7210 895.5288
80.0560 895.6062
83.3920 896.2471
86.7280 896.6519
90.0630 896.6527
93.3990 896.9218
96.7350 896.8893
100.0710 896.7613
103.4060 896.9285
106.7420 897.1084
110.0780 896.9228
113.4130 896.4216
116.7490 896.4349
120.0850 896.2994
123.4200 896.6585
126.7560 896.7040
130.0920 897.3071
133.4270 897.5822
136.7630 897.9680
140.0990 898.2633
143.4340 898.5587
146.7700 899.2078
150.1060 899.4256
153.4410 899.6692
156.7770 899.7007
160.1130 900.3490
163.4490 901.1699
166.7840 901.5945
170.1200 901.6779
173.4560 902.4490
176.7910 902.5321
180.1270 903.1542
183.4630 903.7627
186.7980 904.7423
190.1340 904.9026
193.4700 905.1259
196.8050 904.9405
200.1410 905.9058
203.4770 906.3737
206.8120 906.8400
210.1480 907.3119
213.4840 907.8251
216.8190 908.2032
220.1550 908.7074
223.4910 909.0079
226.8270 908.7495
230.1620 908.7676
233.4980 908.6576
236.8340 908.4908
240.1690 908.6634
243.5050 908.5731
246.8410 908.5799
250.1760 908.3035
253.5120 908.5548
256.8480 908.6703
260.1830 908.3679
263.5190 907.7720
266.8550 907.4703
270.1900 907.0861
273.5260 906.7990
276.8620 906.0601
280.1970 905.8705
283.5330 905.6042
286.8690 905.4347
290.2050 905.4356
293.5400 905.5045
296.8760 905.2779
300.2120 905.0257
303.5470 903.9469
306.8830 902.9976
310.2190 902.9113
313.5540 902.2628
316.8900 901.2599
320.2260 901.0063
323.5610 900.3123
326.8970 900.4699
330.2330 900.0405
333.5680 899.9563
336.9040 899.4427
340.2400 899.1725
343.5750 897.7971
346.9110 897.5591
350.2470 897.4352
353.5830 897.4743
356.9180 897.2145
360.2540 896.5904
363.5900 896.5604
366.9250 896.9344
370.2610 896.8241
373.5970 896.8918
376.9320 896.8505
380.2680 897.2682
383.6040 897.1495
386.9390 897.1774
390.2750 897.3399
393.6110 897.3693
396.9460 897.4681
400.2820 897.5082
403.6180 897.6403
406.9530 897.3830
410.2890 897.6321
413.6250 897.5847
416.9610 897.6673
420.2960 897.7300
423.6320 897.7417
426.9680 897.6862
430.3030 897.9434
433.6390 897.7624
436.9750 897.8361
440.3100 897.1801
443.6460 897.0848
446.9820 896.7245
450.3170 896.6945
453.6530 896.6768
456.9890 896.5581
460.3240 896.5219
463.6600 896.6117
466.9960 896.6094
470.3310 896.6014
473.6670 896.5515
477.0030 896.5477
480.3390 896.5833
483.6740 896.2301
487.0100 896.3428
490.3460 895.8736
493.6810 896.2129
497.0170 896.4432
500.3530 896.5063
503.6880 897.0819
507.0240 897.5542
510.3600 897.7144
513.6950 897.8754
517.0310 897.8626
520.3670 897.5997
523.7020 897.6640
527.0380 897.6388
530.3740 897.6388
533.7090 897.6388
537.0450 897.9773
540.3810 898.0115
543.7170 898.2618
547.0520 898.0361
550.3880 897.9501
553.7240 897.7838
557.0590 897.6321
560.3950 897.0645
563.7310 896.6590
567.0660 895.3285
570.4020 894.7063
573.7380 895.0835
577.0730 894.0170
580.4090 893.5752
583.7450 893.5668
587.0800 893.3112
590.4160 893.3000
593.7520 892.7856
597.0870 892.2306
600.4230 891.4733
603.7590 890.3884
607.0950 889.5544
610.4300 889.0993
613.7660 888.4989
617.1020 887.5596
620.4370 887.5631
623.7730 887.4346
627.1090 887.1709
630.4440 886.7264
633.7800 886.6845
637.1160 886.0747
640.4510 885.8392
643.7870 885.8795
