0.0000 896.5802
3.3360 896.3592
6.6710 896.1288
10.0070 895.9603
13.3430 896.4588
16.6780 896.9683
20.0140 898.3475
23.3500 898.3475
26.6850 898.2980
30.0210 898.5810
33.3570 898.5219
36.6930 898.3359
40.0280 898.0445
43.3640 898.0445
46.7000 897.9797
50.0350 897.9797
53.3710 897.9029
56.7070 897.6403
60.0420 897.3134
63.3780 897.3134
66.7140 897.8616
70.0490 897.4457
73.3850 897.0068
76.7210 897.0068
80.0560 896.9952
83.3920 896.1051
86.7280 895.7541
90.0630 895.6244
93.3990 895.9426
96.7350 895.5568
100.0710 895.3707
103.4060 895.2267
106.7420 894.8107
110.0780 894.5251
113.4130 894.0796
116.7490 893.7883
120.0850 893.3465
123.4200 893.1637
126.7560 892.8067
130.0920 892.3887
133.4270 891.5058
136.7630 891.3917
140.0990 891.2980
143.4340 891.0890
146.7700 890.7363
150.1060 890.4191
153.4410 890.2114
156.7770 889.7703
160.1130 889.0313
163.4490 888.4488
166.7840 887.8207
170.1200 887.5094
173.4560 887.5226
176.7910 887.3676
180.1270 887.0302
183.4630 886.8242
186.7980 886.6346
190.1340 886.1546
193.4700 886.3284
196.8050 886.3905
200.1410 886.3238
203.4770 885.7362
206.8120 885.5583
210.1480 885.1254
213.4840 884.7436
216.8190 884.6939
220.1550 884.7585
223.4910 884.8952
226.8270 884.4901
230.1620 884.4192
233.4980 883.9620
236.8340 883.2025
240.1690 883.1486
243.5050 883.0639
246.8410 882.8517
250.1760 882.9258
253.5120 882.8919
256.8480 882.7994
260.1830 882.6720
263.5190 881.7439
266.8550 881.9158
270.1900 882.3764
273.5260 882.6395
276.8620 882.2451
280.1970 882.2208
283.5330 882.3510
286.8690 882.8109
290.2050 882.8760
293.5400 882.6886
296.8760 882.8656
300.2120 882.9832
303.5470 883.5092
306.8830 883.7683
310.2190 884.1947
313.5540 884.8893
316.8900 886.0591
320.2260 886.7310
323.5610 886.9427
326.8970 887.1578
330.2330 887.4596
333.5680 887.8597
336.9040 887.9319
340.2400 888.6427
343.5750 889.3941
346.9110 889.6755
350.2470 889.8400
353.5830 890.1901
356.9180 890.1901
360.2540 890.3499
363.5900 891.1223
366.9250 891.4734
370.2610 891.4734
373.5970 891.5048
376.9320 891.5686
380.2680 891.6009
383.6040 891.5745
386.9390 891.5108
390.2750 891.5532
393.6110 891.6036
396.9460 891.6673
400.2820 891.5832
403.6180 891.5194
406.9530 891.5883
410.2890 891.6544
413.6250 891.4954
416.9610 891.4871
420.2960 891.4761
423.6320 891.4761
426.9680 891.5943
430.3030 891.5943
433.6390 891.7269
436.9750 891.9820
440.3100 891.9668
443.6460 891.9142
446.9820 892.4133
450.3170 892.4491
453.6530 892.4754
456.9890 892.4754
460.3240 892.3931
463.6600 892.3406
466.9960 892.1470
470.3310 891.9242
473.6670 891.9376
477.0030 891.9418
480.3390 891.8272
483.6740 891.8831
487.0100 891.8831
490.3460 892.5056
493.6810 892.4923
497.0170 892.8750
500.3530 893.1424
503.6880 893.0897
507.0240 893.3185
510.3600 893.6415
513.6950 893.4501
517.0310 893.5806
520.3670 893.7067
523.7020 893.6542
527.0380 893.7051
530.3740 893.7051
533.7090 893.5004
537.0450 893.8509
540.3810 893.6562
543.7170 893.8138
547.0520 893.8319
550.3880 893.8319
553.7240 893.6388
557.0590 893.3987
560.3950 893.3651
563.7310 893.4310
567.0660 893.2427
570.4020 893.0984
573.7380 893.3237
577.0730 893.2711
580.4090 893.4086
583.7450 893.2711
587.0800 893.1001
590.4160 893.5231
593.7520 893.4674
597.0870 893.3565
600.4230 893.1042
603.7590 893.4057
607.0950 892.9412
610.4300 893.0159
613.7660 893.0159
617.1020 892.7559
620.4370 892.1692
623.7730 891.9449
627.1090 891.4638
630.4440 890.9987
633.7800 890.1254
637.1160 889.6832
640.4510 889.2587
643.7870 889.1232
647.1230 888.5902
650.4580 887.7813
653.7940 887.5034
657.1300 887.3221
660.4650 887.4168
663.8010 887.6137
667.1370 888.0196
670.4730 887.7779
673.8080 887.8048
677.1440 887.7868
680.4800 887.6008
683.8150 888.0079
687.1510 887.5902
690.4870 887.3966
693.8220 886.4134
697.1580 885.9000
700.4940 885.6309
703.8290 885.5343
707.1650 885.5987
710.5010 886.4523
713.8360 887.0738
717.1720 887.3306
720.5080 886.9142
723.8430 887.4341
727.1790 887.6013
730.5150 887.7625
733.8510 888.0906
737.1860 888.2994
740.5220 889.8275
743.8580 890.6961
747.1930 891.4004
750.5290 892.5823
753.8650 893.2279
757.2000 893.6022
760.5360 893.8491
763.8720 895.3420
767.2070 896.2913
770.5430 896.7642
773.8790 897.3649
777.2140 898.0771
780.5500 898.8378
783.8860 900.0740
787.2210 900.6780
790.5570 901.9109
793.8930 902.3916
797.2290 902.4198
800.5640 902.7756
803.9000 903.6208
807.2360 904.5025
810.5710 905.0039
813.9070 904.3418
817.2430 904.7771
820.5780 905.1377
823.9140 905.1810
827.2500 906.5287
830.5850 908.2634
833.9210 908.4991
837.2570 908.9285
840.5920 909.4405
843.9280 909.5622
847.2640 909.2386
850.5990 909.6335
853.9350 911.4251
857.2710 911.7141
860.6070 912.3404
863.9420 913.0914
867.2780 913.7693
870.6140 913.9735
873.9490 914.1694
877.2850 914.4314
880.6210 914.6453
883.9560 914.8274
887.2920 915.0895
890.6280 915.0641
893.9630 915.2146
897.2990 915.3390
900.6350 915.3111
903.9700 915.1937
907.3060 914.9715
910.6420 914.6420
913.9770 914.2690
917.3130 914.7787
920.6490 914.5506
923.9850 914.1743
927.3200 913.7129
930.6560 913.5786
933.9920 912.6712
937.3270 912.2272
940.6630 911.3799
943.9990 910.4058
947.3340 910.1631
950.6700 909.7840
954.0060 909.3048
957.3410 908.6372
960.6770 908.3029
964.0130 908.0264
967.3480 907.7451
970.6840 907.0720
974.0200 906.9822
977.3550 906.6219
980.6910 906.9298
984.0270 907.0059
987.3630 906.9546
990.6980 906.6917
994.0340 905.7617
997.3700 905.7285
1000.7050 905.4076
1004.0410 905.1068
1007.3770 905.2535
1010.7120 905.3116
1014.0480 906.3954
1017.3840 906.4280
1020.7190 906.4930
1024.0550 907.2098
1027.3910 907.5110
1030.7260 908.8465
1034.0620 909.1946
1037.3980 909.9268
1040.7330 910.6328
1044.0690 911.4292
1047.4050 911.6218
1050.7410 912.4809
1054.0760 912.9428
1057.4120 913.1680
1060.7480 913.2240
1064.0830 913.2999
1067.4190 913.4011
1070.7550 913.9608
1074.0900 914.0892
1077.4260 914.0892
1080.7620 913.3042
1084.0970 912.5032
1087.4330 911.7790
1090.7690 910.9447
1094.1040 910.6487
1097.4400 909.9809
1100.7760 909.1846
1104.1110 908.7283
1107.4470 909.4286
1110.7830 908.6132
1114.1190 908.1644
1117.4540 908.2983
1120.7900 909.0986
1124.1260 908.6824
1127.4610 907.8361
1130.7970 907.0542
1134.1330 906.7656
1137.4680 907.0414
1140.8040 906.9320
1144.1400 906.8107
1147.4750 907.6368
1150.8110 907.2722
1154.1470 907.4453
1157.4820 906.3121
1160.8180 906.0817
1164.1540 906.1201
1167.4890 907.2148
1170.8250 907.2600
1174.1610 908.5091
1177.4970 908.7011
1180.8320 908.7011
1184.1680 909.4443
1187.5040 909.8349
1190.8390 910.7261
1194.1750 911.3553
1197.5110 912.0445
1200.8460 912.7277
1204.1820 913.1291
1207.5180 913.3760
1210.8530 913.6147
1214.1890 913.6929
1217.5250 913.8233
1220.8600 913.6551
1224.1960 914.0017
1227.5320 913.9888
1230.8670 914.2498
1234.2030 914.2673
1237.5390 914.0904
1240.8750 914.0904
1244.2100 914.2214
1247.5460 914.5406
1250.8820 914.8367
1254.2170 914.4334
1257.5530 914.6042
1260.8890 914.2702
1264.2240 913.8875
1267.5600 913.8551
1270.8960 913.3167
1274.2310 913.5959
1277.5670 913.5959
1280.9030 913.7480
1284.2380 913.5192
1287.5740 913.5192
1290.9100 914.1158
1294.2450 914.0762
1297.5810 914.5763
1300.9170 915.2344
1304.2530 915.5258
1307.5880 915.6262
1310.9240 915.6955
1314.2600 915.7162
1317.5950 915.8440
1320.9310 915.8440
1324.2670 916.1633
1327.6020 916.0815
1330.9380 916.0944
